game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446912,2016-04-08,573186.0,523260.0,Marcus Stroman,Joe Kelly,Toronto Blue Jays,Boston Red Sox,5.3333,3.0,6.0,7.0,5.0,7.0,5.0,7.0,3.0,3.0,4.0,4.0,0.0,1.0,8.823529411764707,21.0,1.7647058823529411,3.333333333333333,92.0,80.0,56.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446913,2016-04-08,592662.0,434628.0,Robbie Ray,Jason Hammel,Arizona Diamondbacks,Chicago Cubs,6.0,6.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,6.0,0.0,0.0,3.0,1.5,1.3333333333333333,1.1666666666666667,97.0,89.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446914,2016-04-08,433579.0,517593.0,John Danks,Danny Salazar,Chicago White Sox,Cleveland Indians,5.0,5.3333,8.0,2.0,7.0,1.0,5.0,1.0,1.0,3.0,6.0,7.0,0.0,1.0,9.0,1.7647058823529411,1.8,0.9803921568627452,105.0,94.0,66.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,2.0,5.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446915,2016-04-08,502624.0,444857.0,Chase Anderson,Scott Feldman,Milwaukee Brewers,Houston Astros,5.0,4.0,4.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,2.0,0.0,9.0,0.8,2.0,85.0,79.0,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446916,2016-04-08,430912.0,548389.0,Matt Cain,Ross Stripling,San Francisco Giants,Los Angeles Dodgers,6.0,7.3333,6.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,3.0,1.267605633802817,1.1666666666666667,0.5633802816901409,89.0,100.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,7.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446918,2016-04-08,570649.0,429722.0,Yordano Ventura,Ervin Santana,Kansas City Royals,Minnesota Twins,5.0,6.0,2.0,6.0,2.0,2.0,2.0,2.0,6.0,2.0,6.0,7.0,0.0,0.0,3.6,3.0,1.6,1.3333333333333333,98.0,102.0,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446919,2016-04-08,519455.0,622663.0,Jordan Zimmermann,Luis Severino,Detroit Tigers,New York Yankees,7.0,5.0,2.0,10.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,5.4,0.7142857142857143,2.0,100.0,95.0,64.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,6.0,6.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446920,2016-04-08,592836.0,474668.0,Taijuan Walker,Eric Surkamp,Seattle Mariners,Oakland Athletics,6.0,4.3333,7.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,4.390243902439025,1.1666666666666667,1.2195121951219514,100.0,81.0,59.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,9.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446921,2016-04-08,594798.0,595191.0,Jacob deGrom,Jerad Eickhoff,New York Mets,Philadelphia Phillies,6.0,5.0,5.0,5.0,1.0,3.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,1.5,3.6,0.8333333333333334,1.4,76.0,87.0,53.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,5.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446922,2016-04-08,430580.0,434538.0,Alfredo Simon,Francisco Liriano,Cincinnati Reds,Pittsburgh Pirates,5.0,5.0,5.0,5.0,2.0,3.0,1.0,3.0,2.0,4.0,7.0,3.0,0.0,1.0,1.8,5.4,1.4,1.8,92.0,90.0,59.0,47.0,2.0,1.0,0.0,1.0,0.0,0.0,25.0,23.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446923,2016-04-08,543475.0,607067.0,Jordan Lyles,Colin Rea,Colorado Rockies,San Diego Padres,3.3333,3.3333,7.0,6.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,5.0,0.0,1.0,14.516129032258064,14.516129032258064,3.225806451612903,3.225806451612903,84.0,90.0,45.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446924,2016-04-08,605538.0,448802.0,Matt Wisler,Jaime García,Atlanta Braves,St. Louis Cardinals,6.6667,6.0,7.0,5.0,4.0,4.0,4.0,4.0,1.0,3.0,6.0,6.0,1.0,0.0,5.806451612903226,6.0,1.2903225806451613,1.3333333333333333,91.0,94.0,61.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446925,2016-04-08,501957.0,502042.0,Chris Tillman,Chris Archer,Baltimore Orioles,Tampa Bay Rays,5.0,5.0,4.0,10.0,1.0,6.0,1.0,6.0,2.0,2.0,5.0,5.0,1.0,4.0,1.8,10.8,1.2,2.4,83.0,97.0,50.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,25.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446926,2016-04-08,533167.0,456167.0,Matt Shoemaker,A.J. Griffin,Los Angeles Angels,Texas Rangers,3.0,6.0,7.0,6.0,6.0,3.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,18.0,4.5,3.333333333333333,1.3333333333333333,65.0,88.0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,3.0,6.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
