game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449021,2016-09-13,519141.0,605164.0,Drew Pomeranz,Dylan Bundy,Boston Red Sox,Baltimore Orioles,2.0,5.3333,4.0,6.0,5.0,3.0,5.0,3.0,2.0,4.0,3.0,4.0,2.0,1.0,22.5,5.294117647058824,3.0,1.9607843137254903,63.0,95.0,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,2.0,6.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449022,2016-09-13,448802.0,434628.0,Jaime García,Jason Hammel,St. Louis Cardinals,Chicago Cubs,1.6667,5.6667,3.0,6.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,9.0,1.0,2.0,15.0,6.9230769230769225,4.166666666666667,1.5384615384615383,37.0,96.0,18.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,26.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449023,2016-09-13,500779.0,545333.0,Jose Quintana,Trevor Bauer,Chicago White Sox,Cleveland Indians,8.0,5.3333,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0,6.0,7.0,1.0,0.0,1.125,10.588235294117649,0.75,1.3725490196078431,101.0,81.0,64.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,24.0,10.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449024,2016-09-13,592662.0,407822.0,Robbie Ray,Jorge De La Rosa,Arizona Diamondbacks,Colorado Rockies,5.0,3.3333,6.0,8.0,4.0,6.0,4.0,5.0,1.0,4.0,7.0,3.0,1.0,2.0,7.2,14.516129032258064,1.4,3.870967741935484,103.0,85.0,70.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449025,2016-09-13,282332.0,628711.0,CC Sabathia,Julio Urías,New York Yankees,Los Angeles Dodgers,6.3333,3.6667,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.6557377049180328,2.1875,93.0,78.0,61.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449026,2016-09-13,605538.0,605222.0,Matt Wisler,Jake Esch,Atlanta Braves,Miami Marlins,4.3333,3.6667,10.0,7.0,6.0,3.0,6.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,13.170731707317074,8.4375,2.9268292682926838,2.5,74.0,67.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449027,2016-09-13,573185.0,490063.0,Dan Straily,Matt Garza,Cincinnati Reds,Milwaukee Brewers,8.0,5.0,3.0,8.0,2.0,5.0,2.0,1.0,1.0,0.0,8.0,3.0,2.0,1.0,2.25,1.8,0.5,1.6,105.0,95.0,70.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,2.0,8.0,14.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449028,2016-09-13,571510.0,502043.0,Matthew Boyd,Kyle Gibson,Detroit Tigers,Minnesota Twins,3.6667,8.0,8.0,5.0,7.0,1.0,7.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0,19.6875,1.125,2.8125,1.0,74.0,108.0,48.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,2.0,9.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449029,2016-09-13,595918.0,592789.0,A.J. Cole,Noah Syndergaard,Washington Nationals,New York Mets,5.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,6.0,10.0,0.0,0.0,5.4,1.2857142857142858,2.2,0.7142857142857143,96.0,99.0,62.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449030,2016-09-13,518633.0,605194.0,Danny Duffy,Jharel Cotton,Kansas City Royals,Oakland Athletics,7.3333,5.6667,3.0,7.0,3.0,3.0,3.0,1.0,2.0,1.0,6.0,2.0,2.0,0.0,3.802816901408451,1.7307692307692306,0.7042253521126761,1.5384615384615383,98.0,103.0,59.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,6.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
