game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449116,2016-09-20,518560.0,605151.0,Paul Clemens,Archie Bradley,San Diego Padres,Arizona Diamondbacks,5.6667,5.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,3.6,0.7692307692307692,1.0,85.0,96.0,58.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449117,2016-09-20,607229.0,527054.0,Robert Gsellman,Julio Teheran,New York Mets,Atlanta Braves,5.3333,7.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,3.5294117647058827,1.2857142857142858,1.3725490196078431,0.8571428571428571,91.0,104.0,58.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,7.0,6.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449118,2016-09-20,592332.0,593958.0,Kevin Gausman,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,6.3333,6.3333,10.0,4.0,5.0,2.0,5.0,2.0,1.0,1.0,5.0,7.0,2.0,1.0,7.377049180327869,2.950819672131148,1.8032786885245904,0.819672131147541,101.0,90.0,68.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,5.0,3.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449119,2016-09-20,622097.0,448306.0,Jake Thompson,James Shields,Philadelphia Phillies,Chicago White Sox,5.0,5.3333,4.0,9.0,3.0,7.0,3.0,6.0,3.0,3.0,1.0,4.0,1.0,1.0,5.4,10.588235294117649,1.4,2.3529411764705883,92.0,106.0,54.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,29.0,6.0,8.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449120,2016-09-20,452657.0,595001.0,Jon Lester,Josh A. Smith,Chicago Cubs,Cincinnati Reds,7.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,1.2857142857142858,3.0,0.8571428571428571,1.6666666666666667,97.0,66.0,63.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,10.0,1.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449121,2016-09-20,502327.0,571510.0,Héctor Santiago,Matthew Boyd,Minnesota Twins,Detroit Tigers,5.3333,8.0,7.0,3.0,6.0,1.0,6.0,1.0,2.0,1.0,5.0,7.0,1.0,1.0,10.588235294117649,1.125,1.7647058823529411,0.5,95.0,99.0,63.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,1.0,4.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449122,2016-09-20,640455.0,605397.0,Sean Manaea,Joe Musgrove,Oakland Athletics,Houston Astros,6.0,5.3333,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,1.7647058823529411,0.8333333333333334,0.9803921568627452,85.0,80.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449123,2016-09-20,458708.0,450172.0,Josh Tomlin,Edinson Volquez,Cleveland Indians,Kansas City Royals,6.6667,6.6667,5.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.4516129032258065,1.4516129032258065,0.8064516129032258,1.129032258064516,84.0,105.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,13.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449124,2016-09-20,456167.0,642229.0,A.J. Griffin,Daniel Wright,Texas Rangers,Los Angeles Angels,1.6667,4.6667,3.0,9.0,3.0,5.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,22.5,10.714285714285714,5.833333333333334,2.142857142857143,52.0,87.0,23.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449125,2016-09-20,592767.0,501381.0,Drew Smyly,Michael Pineda,Tampa Bay Rays,New York Yankees,6.0,5.3333,4.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,11.0,1.0,0.0,1.5,0.0,1.0,0.9803921568627452,87.0,98.0,57.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,4.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
