game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447749,2016-06-08,519141.0,527054.0,Drew Pomeranz,Julio Teheran,San Diego Padres,Atlanta Braves,5.0,8.0,9.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,8.0,0.0,2.0,5.4,2.25,2.0,0.75,96.0,110.0,64.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,29.0,1.0,7.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447750,2016-06-08,518516.0,456034.0,Madison Bumgarner,David Price,San Francisco Giants,Boston Red Sox,6.0,8.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,1.5,2.25,0.8333333333333334,0.625,101.0,107.0,68.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,4.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447751,2016-06-08,592826.0,407793.0,Vince Velasquez,John Lackey,Philadelphia Phillies,Chicago Cubs,0.3333,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,2.0,100.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447752,2016-06-08,592836.0,471911.0,Taijuan Walker,Carlos Carrasco,Seattle Mariners,Cleveland Indians,8.0,6.6667,3.0,5.0,0.0,4.0,0.0,4.0,0.0,1.0,11.0,6.0,0.0,2.0,0.0,5.806451612903226,0.375,0.9677419354838708,110.0,99.0,76.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,26.0,3.0,9.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447753,2016-06-08,628317.0,543734.0,Kenta Maeda,Chris Rusin,Los Angeles Dodgers,Colorado Rockies,6.6667,6.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,1.4516129032258065,0.0,0.9677419354838708,0.6666666666666666,97.0,92.0,65.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,24.0,4.0,11.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447754,2016-06-08,506433.0,450729.0,Yu Darvish,Doug Fister,Texas Rangers,Houston Astros,5.0,6.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,5.0,1.0,0.0,1.8,1.5,1.4,1.3333333333333333,76.0,103.0,46.0,65.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,26.0,2.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447755,2016-06-08,501957.0,450172.0,Chris Tillman,Edinson Volquez,Baltimore Orioles,Kansas City Royals,7.3333,4.6667,8.0,4.0,0.0,4.0,0.0,4.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,8.571428571428571,1.1267605633802815,1.4285714285714286,110.0,86.0,81.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,8.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447756,2016-06-08,543135.0,450308.0,Nathan Eovaldi,Jered Weaver,New York Yankees,Los Angeles Angels,5.3333,5.3333,10.0,9.0,5.0,6.0,5.0,6.0,1.0,2.0,4.0,2.0,2.0,2.0,8.823529411764707,10.588235294117649,2.1568627450980395,2.1568627450980395,99.0,90.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,9.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447757,2016-06-08,445060.0,612672.0,Ricky Nolasco,Wei-Yin Chen,Minnesota Twins,Miami Marlins,5.6667,5.3333,11.0,9.0,5.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,0.0,3.0,8.653846153846153,8.823529411764707,2.3076923076923075,1.7647058823529411,96.0,85.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,4.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447758,2016-06-08,592791.0,592789.0,Jameson Taillon,Noah Syndergaard,Pittsburgh Pirates,New York Mets,6.0,6.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,1.0,0.0,4.5,3.0,1.3333333333333333,1.5,91.0,102.0,60.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
