game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448408,2016-07-30,431148.0,640463.0,Scott Kazmir,Braden Shipley,Los Angeles Dodgers,Arizona Diamondbacks,6.2,6.0,8.0,5.0,4.0,0.0,4.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,5.806451612903226,0.0,1.2903225806451613,1.0,109.0,106.0,77.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,10.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448409,2016-07-30,457918.0,451596.0,J.A. Happ,Yovani Gallardo,Toronto Blue Jays,Baltimore Orioles,7.0,4.1,3.0,5.0,1.0,5.0,1.0,5.0,3.0,5.0,11.0,5.0,1.0,1.0,1.2857142857142858,10.975609756097562,0.8571428571428571,2.439024390243903,101.0,96.0,69.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448410,2016-07-30,502327.0,519141.0,Héctor Santiago,Drew Pomeranz,Los Angeles Angels,Boston Red Sox,5.0,5.1,4.0,6.0,2.0,5.0,2.0,5.0,6.0,2.0,6.0,4.0,1.0,1.0,3.6,8.823529411764707,2.0,1.5686274509803924,119.0,79.0,72.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,23.0,3.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448411,2016-07-30,543548.0,456068.0,Tommy Milone,Miguel González,Minnesota Twins,Chicago White Sox,5.1,7.0,9.0,6.0,4.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,7.058823529411765,1.2857142857142858,1.7647058823529413,1.0,81.0,114.0,59.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448412,2016-07-30,543184.0,543101.0,Christian Friedrich,Anthony DeSclafani,San Diego Padres,Cincinnati Reds,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,1.5,1.5,1.0,1.0,88.0,93.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,7.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448413,2016-07-30,112526.0,407822.0,Bartolo Colon,Jorge De La Rosa,New York Mets,Colorado Rockies,5.0,6.0,7.0,6.0,5.0,2.0,5.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,9.0,3.0,1.6,1.3333333333333333,89.0,93.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,7.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448414,2016-07-30,434378.0,571666.0,Justin Verlander,Mike Fiers,Detroit Tigers,Houston Astros,9.0,6.1,5.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,11.0,6.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.9836065573770493,116.0,103.0,83.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,8.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448415,2016-07-30,527048.0,453178.0,Martín Pérez,Ian Kennedy,Texas Rangers,Kansas City Royals,7.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,6.0,0.0,0.0,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,107.0,108.0,61.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448416,2016-07-30,592767.0,543135.0,Drew Smyly,Nathan Eovaldi,Tampa Bay Rays,New York Yankees,6.0,6.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,6.0,4.0,1.0,2.0,3.0,4.5,0.8333333333333334,0.8333333333333334,96.0,104.0,64.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,4.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448417,2016-07-30,458708.0,592614.0,Josh Tomlin,Dillon Overton,Cleveland Indians,Oakland Athletics,7.0,3.1,6.0,10.0,2.0,5.0,2.0,5.0,2.0,1.0,7.0,1.0,1.0,3.0,2.5714285714285716,14.516129032258064,1.1428571428571428,3.5483870967741935,103.0,61.0,69.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,7.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
