game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448299,2016-07-22,573185.0,605151.0,Dan Straily,Archie Bradley,Cincinnati Reds,Arizona Diamondbacks,6.0,5.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,8.0,4.0,1.0,1.0,3.0,5.4,1.3333333333333333,2.0,94.0,105.0,59.0,59.0,1.0,1.0,0.0,0.0,1.0,0.0,26.0,25.0,3.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448300,2016-07-22,592351.0,527054.0,Jon Gray,Julio Teheran,Colorado Rockies,Atlanta Braves,7.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,3.0,0.0,0.0,1.2857142857142858,0.0,1.0,1.25,98.0,60.0,63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,7.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448301,2016-07-22,519076.0,434628.0,Jimmy Nelson,Jason Hammel,Milwaukee Brewers,Chicago Cubs,5.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,3.6,3.6,1.4,1.2,80.0,76.0,42.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,10.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448302,2016-07-22,605164.0,545333.0,Dylan Bundy,Trevor Bauer,Baltimore Orioles,Cleveland Indians,5.0,4.0,5.0,5.0,1.0,5.0,0.0,5.0,0.0,4.0,5.0,5.0,0.0,2.0,0.0,11.25,1.0,2.25,87.0,82.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,5.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448303,2016-07-22,545363.0,605242.0,Jacob Turner,Michael Fulmer,Chicago White Sox,Detroit Tigers,3.1,5.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,2.0,6.0,4.0,0.0,1.0,11.612903225806452,7.2,2.903225806451613,1.6,101.0,86.0,56.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,24.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448304,2016-07-22,621121.0,533167.0,Lance McCullers Jr.,Matt Shoemaker,Houston Astros,Los Angeles Angels,8.0,6.2,4.0,5.0,1.0,2.0,1.0,2.0,4.0,1.0,10.0,5.0,0.0,0.0,1.125,2.903225806451613,1.0,0.9677419354838709,117.0,101.0,73.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,27.0,10.0,5.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448305,2016-07-22,608379.0,435221.0,Michael Wacha,Brandon McCarthy,St. Louis Cardinals,Los Angeles Dodgers,6.0,6.1,10.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.4754098360655739,1.8333333333333333,0.6557377049180328,98.0,85.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,7.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448306,2016-07-22,593958.0,502043.0,Eduardo Rodriguez,Kyle Gibson,Boston Red Sox,Minnesota Twins,5.1,8.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,3.5294117647058827,1.125,1.3725490196078431,0.375,95.0,96.0,62.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,27.0,2.0,9.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448307,2016-07-22,543045.0,548337.0,Adam Conley,Logan Verrett,Miami Marlins,New York Mets,6.0,5.1,6.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,3.5294117647058827,1.1666666666666667,0.9803921568627452,94.0,76.0,61.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,5.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448308,2016-07-22,543037.0,621107.0,Gerrit Cole,Zach Eflin,Pittsburgh Pirates,Philadelphia Phillies,6.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,1.5,0.0,1.1666666666666667,0.3333333333333333,96.0,100.0,62.0,68.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,29.0,6.0,8.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
