game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447199,2016-04-29,452657.0,594760.0,Jon Lester,Aaron Blair,Chicago Cubs,Atlanta Braves,7.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,1.0,0.0,1.2857142857142858,1.5,1.2857142857142858,0.8333333333333334,106.0,85.0,71.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447200,2016-04-29,605541.0,607074.0,Mike Wright Jr.,Carlos Rodón,Baltimore Orioles,Chicago White Sox,6.0,7.0,5.0,8.0,2.0,6.0,2.0,4.0,2.0,1.0,6.0,7.0,0.0,1.0,3.0,5.142857142857143,1.1666666666666667,1.2857142857142858,90.0,102.0,59.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,9.0,9.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447201,2016-04-29,504379.0,573185.0,Juan Nicasio,Dan Straily,Pittsburgh Pirates,Cincinnati Reds,7.0,6.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,8.0,5.0,0.0,1.0,0.0,3.0,0.5714285714285714,1.3333333333333333,97.0,91.0,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,9.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447202,2016-04-29,605388.0,446372.0,Adam Morgan,Corey Kluber,Philadelphia Phillies,Cleveland Indians,5.0,7.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,7.0,6.0,1.0,0.0,5.4,2.571428571428572,1.2,0.7142857142857143,97.0,90.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447203,2016-04-29,592662.0,543022.0,Robbie Ray,Tyler Chatwood,Arizona Diamondbacks,Colorado Rockies,4.0,6.3333,7.0,5.0,5.0,0.0,5.0,0.0,2.0,3.0,5.0,4.0,4.0,0.0,11.25,0.0,2.25,1.3114754098360657,89.0,106.0,53.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,24.0,2.0,5.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447204,2016-04-29,461833.0,605242.0,Phil Hughes,Michael Fulmer,Minnesota Twins,Detroit Tigers,5.0,5.0,7.0,7.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,7.2,3.6,1.8,1.6,81.0,93.0,46.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447205,2016-04-29,640455.0,571666.0,Sean Manaea,Mike Fiers,Oakland Athletics,Houston Astros,5.0,7.0,4.0,7.0,4.0,2.0,4.0,2.0,4.0,0.0,3.0,5.0,1.0,1.0,7.2,2.571428571428572,1.6,1.0,87.0,104.0,50.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,26.0,4.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447206,2016-04-29,433587.0,450665.0,Félix Hernández,Kris Medlen,Seattle Mariners,Kansas City Royals,7.6667,5.3333,5.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,0.0,1.0,0.0,1.7647058823529411,1.1111111111111112,1.1764705882352942,115.0,103.0,71.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,9.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447207,2016-04-29,407890.0,502327.0,Colby Lewis,Héctor Santiago,Texas Rangers,Los Angeles Angels,7.0,5.6667,9.0,8.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.571428571428572,6.9230769230769225,1.2857142857142858,1.7307692307692306,80.0,99.0,57.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,5.0,5.0,13.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447208,2016-04-29,605200.0,543045.0,Zach Davies,Adam Conley,Milwaukee Brewers,Miami Marlins,5.0,7.6667,6.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,5.0,7.0,1.0,0.0,7.2,0.0,1.8,0.5555555555555556,92.0,116.0,54.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
