game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446975,2016-04-13,502190.0,502624.0,Mike Leake,Chase Anderson,St. Louis Cardinals,Milwaukee Brewers,6.0,6.0,8.0,4.0,4.0,3.0,4.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,6.0,0.0,1.5,1.0,84.0,102.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446981,2016-04-13,622072.0,523989.0,Alex Wood,Rubby De La Rosa,Los Angeles Dodgers,Arizona Diamondbacks,7.0,4.2,5.0,5.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,1.2857142857142858,4.285714285714286,1.1428571428571428,1.4285714285714286,105.0,81.0,69.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,21.0,12.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446982,2016-04-13,543699.0,605538.0,Tanner Roark,Matt Wisler,Washington Nationals,Atlanta Braves,7.0,6.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,0.0,4.5,1.0,0.8333333333333334,100.0,74.0,60.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,7.0,6.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446983,2016-04-13,523260.0,434622.0,Joe Kelly,Ubaldo Jiménez,Boston Red Sox,Baltimore Orioles,5.0,5.0,7.0,6.0,2.0,4.0,2.0,4.0,5.0,4.0,6.0,5.0,1.0,0.0,3.6,7.2,2.4,2.0,116.0,104.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446984,2016-04-13,461833.0,607074.0,Phil Hughes,Carlos Rodón,Minnesota Twins,Chicago White Sox,6.1,6.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,5.0,7.0,6.0,1.0,0.0,4.426229508196721,0.0,1.1475409836065575,1.3333333333333333,88.0,107.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,6.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446985,2016-04-13,407793.0,430580.0,John Lackey,Alfredo Simon,Chicago Cubs,Cincinnati Reds,6.2,0.2,6.0,4.0,2.0,5.0,2.0,5.0,3.0,3.0,7.0,1.0,0.0,0.0,2.903225806451613,225.0,1.4516129032258065,35.0,90.0,49.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446986,2016-04-13,592767.0,471911.0,Drew Smyly,Carlos Carrasco,Tampa Bay Rays,Cleveland Indians,7.0,8.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,11.0,8.0,0.0,0.0,2.5714285714285716,1.125,0.5714285714285714,0.625,104.0,93.0,71.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,28.0,5.0,7.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446987,2016-04-13,285064.0,572888.0,Ryan Vogelsong,Shane Greene,Pittsburgh Pirates,Detroit Tigers,5.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,7.0,1.0,0.0,1.8,3.0,0.8,1.0,66.0,97.0,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,3.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446988,2016-04-13,444857.0,570649.0,Scott Feldman,Yordano Ventura,Houston Astros,Kansas City Royals,6.1,6.0,7.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,1.5,1.3114754098360657,1.1666666666666667,102.0,99.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,7.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446989,2016-04-13,474668.0,533167.0,Eric Surkamp,Matt Shoemaker,Oakland Athletics,Los Angeles Angels,4.2,6.0,5.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,4.285714285714286,0.0,2.142857142857143,0.6666666666666666,96.0,94.0,53.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,4.0,4.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
