game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447037,2016-04-17,572362.0,571578.0,Robbie Erlin,Patrick Corbin,San Diego Padres,Arizona Diamondbacks,6.0,6.2,8.0,6.0,6.0,3.0,6.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,9.0,1.4516129032258065,1.5,1.4516129032258065,83.0,105.0,55.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447038,2016-04-17,543054.0,468504.0,Jarred Cosart,Jhoulys Chacín,Miami Marlins,Atlanta Braves,5.2,5.1,4.0,4.0,5.0,3.0,4.0,3.0,6.0,0.0,4.0,6.0,0.0,0.0,6.9230769230769225,5.294117647058824,1.923076923076923,0.7843137254901962,106.0,88.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,12.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447040,2016-04-17,519043.0,500779.0,Matt Moore,Jose Quintana,Tampa Bay Rays,Chicago White Sox,6.1,6.0,5.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,2.9508196721311477,3.0,0.819672131147541,1.1666666666666667,97.0,102.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,7.0,8.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447041,2016-04-17,608379.0,621209.0,Michael Wacha,Jon Moscot,St. Louis Cardinals,Cincinnati Reds,6.0,5.2,7.0,6.0,3.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,1.5,5.1923076923076925,1.3333333333333333,1.346153846153846,80.0,102.0,56.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,4.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447042,2016-04-17,452657.0,543022.0,Jon Lester,Tyler Chatwood,Chicago Cubs,Colorado Rockies,7.1,7.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,7.0,1.0,0.0,1.267605633802817,0.0,0.8450704225352114,0.42857142857142855,99.0,100.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447043,2016-04-17,571666.0,434671.0,Mike Fiers,Aníbal Sánchez,Houston Astros,Detroit Tigers,5.2,5.0,7.0,8.0,4.0,5.0,4.0,4.0,0.0,2.0,5.0,8.0,3.0,2.0,6.9230769230769225,7.2,1.346153846153846,2.0,92.0,110.0,61.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,25.0,7.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447044,2016-04-17,605135.0,450665.0,Chris Bassitt,Kris Medlen,Oakland Athletics,Kansas City Royals,7.0,6.1,5.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.0,4.0,1.0,0.0,2.5714285714285716,1.4754098360655739,1.0,0.9836065573770493,114.0,86.0,78.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.0,9.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447045,2016-04-17,502043.0,607374.0,Kyle Gibson,Nick Tropeano,Minnesota Twins,Los Angeles Angels,7.0,5.2,4.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.5714285714285716,1.7307692307692306,0.8571428571428571,1.346153846153846,102.0,89.0,65.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,23.0,12.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447046,2016-04-17,504379.0,605200.0,Juan Nicasio,Zach Davies,Pittsburgh Pirates,Milwaukee Brewers,6.0,2.1,5.0,8.0,3.0,6.0,3.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,4.5,21.428571428571427,1.1666666666666667,5.238095238095238,95.0,69.0,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,5.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447047,2016-04-17,446372.0,571927.0,Corey Kluber,Steven Matz,Cleveland Indians,New York Mets,6.0,7.0,9.0,3.0,6.0,0.0,6.0,0.0,1.0,2.0,8.0,9.0,0.0,0.0,9.0,0.0,1.6666666666666667,0.7142857142857143,95.0,94.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,4.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447048,2016-04-17,628317.0,502188.0,Kenta Maeda,Jeff Samardzija,Los Angeles Dodgers,San Francisco Giants,7.0,6.0,4.0,6.0,1.0,3.0,1.0,3.0,3.0,3.0,7.0,3.0,1.0,1.0,1.2857142857142858,4.5,1.0,1.5,98.0,94.0,59.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,7.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447049,2016-04-17,547888.0,547874.0,Masahiro Tanaka,Hisashi Iwakuma,New York Yankees,Seattle Mariners,7.0,7.0,6.0,8.0,3.0,4.0,2.0,4.0,0.0,2.0,6.0,3.0,0.0,1.0,2.5714285714285716,5.142857142857143,0.8571428571428571,1.4285714285714286,93.0,102.0,65.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,32.0,12.0,9.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447050,2016-04-17,453214.0,592717.0,Steven Wright,Aaron Sanchez,Boston Red Sox,Toronto Blue Jays,6.0,7.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,6.0,7.0,1.0,0.0,3.0,1.2857142857142858,1.0,0.8571428571428571,107.0,105.0,68.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,2.0,8.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447051,2016-04-17,450203.0,461829.0,Charlie Morton,Gio Gonzalez,Philadelphia Phillies,Washington Nationals,6.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,8.0,0.0,1.0,1.5,1.2857142857142858,1.0,0.8571428571428571,80.0,100.0,52.0,60.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,26.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
