game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448370,2016-07-27,519076.0,605151.0,Jimmy Nelson,Archie Bradley,Milwaukee Brewers,Arizona Diamondbacks,4.6667,7.0,8.0,4.0,8.0,1.0,2.0,1.0,2.0,3.0,7.0,6.0,2.0,0.0,4.285714285714286,1.2857142857142858,2.380952380952381,1.0,100.0,107.0,73.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,7.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448371,2016-07-27,608648.0,592314.0,Tyler Duffey,Mike Foltynewicz,Minnesota Twins,Atlanta Braves,1.3333,5.3333,8.0,12.0,5.0,7.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,40.90909090909091,10.588235294117649,8.181818181818182,2.3529411764705883,55.0,100.0,37.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,28.0,3.0,5.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448372,2016-07-27,434628.0,519168.0,Jason Hammel,Anthony Ranaudo,Chicago Cubs,Chicago White Sox,7.0,6.6667,5.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,7.0,3.0,1.0,2.0,1.2857142857142858,4.354838709677419,1.0,0.9677419354838708,103.0,107.0,69.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,9.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448373,2016-07-27,518516.0,573185.0,Madison Bumgarner,Dan Straily,San Francisco Giants,Cincinnati Reds,8.0,7.6667,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,1.125,1.25,0.625,0.5555555555555556,105.0,90.0,76.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,5.0,6.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448374,2016-07-27,605164.0,592351.0,Dylan Bundy,Jon Gray,Baltimore Orioles,Colorado Rockies,5.6667,7.0,2.0,5.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,3.0,2.0,1.0,5.1923076923076925,1.2857142857142858,0.5769230769230769,1.0,89.0,93.0,61.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,27.0,6.0,4.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448375,2016-07-27,593958.0,605242.0,Eduardo Rodriguez,Michael Fulmer,Boston Red Sox,Detroit Tigers,5.3333,7.6667,9.0,7.0,3.0,3.0,3.0,3.0,3.0,0.0,6.0,3.0,1.0,2.0,5.294117647058824,3.75,2.3529411764705883,0.9722222222222222,101.0,98.0,65.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,1.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448376,2016-07-27,518633.0,533167.0,Danny Duffy,Matt Shoemaker,Kansas City Royals,Los Angeles Angels,6.0,6.0,7.0,8.0,3.0,5.0,3.0,5.0,2.0,1.0,5.0,1.0,0.0,0.0,4.5,7.5,1.5,1.5,92.0,72.0,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,6.0,10.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448377,2016-07-27,621121.0,547888.0,Lance McCullers Jr.,Masahiro Tanaka,Houston Astros,New York Yankees,6.0,5.0,5.0,7.0,1.0,4.0,1.0,4.0,2.0,2.0,10.0,4.0,1.0,1.0,1.5,7.2,1.1666666666666667,1.8,91.0,94.0,62.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,24.0,4.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448378,2016-07-27,506433.0,640455.0,Yu Darvish,Sean Manaea,Texas Rangers,Oakland Athletics,6.0,6.6667,4.0,11.0,2.0,3.0,2.0,3.0,0.0,0.0,6.0,9.0,1.0,1.0,3.0,4.354838709677419,0.6666666666666666,1.7741935483870968,93.0,96.0,64.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,29.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448379,2016-07-27,543045.0,621107.0,Adam Conley,Zach Eflin,Miami Marlins,Philadelphia Phillies,6.6667,5.0,8.0,9.0,0.0,7.0,0.0,7.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,12.6,1.7741935483870968,2.6,104.0,87.0,72.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,5.0,3.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
