game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448665,2016-08-18,518560.0,605151.0,Paul Clemens,Archie Bradley,San Diego Padres,Arizona Diamondbacks,5.0,4.2,8.0,7.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,5.4,8.571428571428571,2.2,2.380952380952381,87.0,100.0,49.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,23.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448666,2016-08-18,571510.0,453329.0,Matthew Boyd,Clay Buchholz,Detroit Tigers,Boston Red Sox,6.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,1.5,1.5,1.1666666666666667,1.0,106.0,81.0,69.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448667,2016-08-18,517593.0,607074.0,Danny Salazar,Carlos Rodón,Cleveland Indians,Chicago White Sox,1.0,6.0,1.0,8.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,27.0,3.0,4.0,1.3333333333333333,34.0,100.0,16.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448668,2016-08-18,592332.0,605397.0,Kevin Gausman,Joe Musgrove,Baltimore Orioles,Houston Astros,6.2,5.1,7.0,11.0,5.0,8.0,4.0,8.0,1.0,1.0,8.0,2.0,2.0,3.0,5.806451612903226,14.11764705882353,1.2903225806451613,2.3529411764705883,112.0,97.0,70.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,7.0,10.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448669,2016-08-18,595191.0,548389.0,Jerad Eickhoff,Ross Stripling,Philadelphia Phillies,Los Angeles Dodgers,6.0,5.0,7.0,6.0,4.0,3.0,4.0,2.0,2.0,2.0,8.0,5.0,2.0,1.0,6.0,3.6,1.5,1.6,99.0,94.0,57.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448670,2016-08-18,573185.0,605228.0,Dan Straily,José Fernández,Cincinnati Reds,Miami Marlins,6.0,4.0,6.0,7.0,2.0,5.0,2.0,5.0,0.0,1.0,7.0,6.0,1.0,1.0,3.0,11.25,1.0,2.0,97.0,65.0,68.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,19.0,5.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448671,2016-08-18,453562.0,605200.0,Jake Arrieta,Zach Davies,Chicago Cubs,Milwaukee Brewers,5.2,4.0,3.0,10.0,5.0,7.0,5.0,7.0,7.0,1.0,3.0,4.0,2.0,1.0,8.653846153846153,15.75,1.923076923076923,2.75,103.0,90.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,7.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448672,2016-08-18,518716.0,608648.0,Dillon Gee,Tyler Duffey,Kansas City Royals,Minnesota Twins,7.0,3.2,5.0,2.0,1.0,5.0,1.0,5.0,1.0,3.0,7.0,4.0,1.0,1.0,1.2857142857142858,14.0625,0.8571428571428571,1.5625,84.0,63.0,52.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,17.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448673,2016-08-18,518516.0,594798.0,Madison Bumgarner,Jacob deGrom,San Francisco Giants,New York Mets,5.0,5.0,6.0,13.0,4.0,8.0,4.0,8.0,3.0,1.0,6.0,5.0,1.0,1.0,7.2,14.4,1.8,2.8,89.0,92.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448675,2016-08-18,533167.0,547874.0,Matt Shoemaker,Hisashi Iwakuma,Los Angeles Angels,Seattle Mariners,7.0,7.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,2.5714285714285716,2.5714285714285716,1.0,1.0,97.0,92.0,68.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,10.0,8.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
