game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447272,2016-05-04,504379,452657,Juan Nicasio,Jon Lester,Pittsburgh Pirates,Chicago Cubs,4.1,5.2,9,8,4,0,4,0,3,2,3,5,1,0,0.00,0.00,0.00,0.00,102,103,66,62,0,0,0,0,0,0,24,26,5,6,4,5,0,1,1,0,0,0,0,0,0,0
447280,2016-05-04,573185,408241,Dan Straily,Jake Peavy,Cincinnati Reds,San Francisco Giants,6.1,6.0,6,8,3,7,3,7,2,1,4,8,2,4,0.00,0.00,0.00,0.00,112,101,72,71,1,0,0,0,0,0,28,27,4,3,11,7,1,0,0,1,0,0,0,0,0,0
447270,2016-05-04,571927,468504,Steven Matz,Jhoulys Chacín,New York Mets,Atlanta Braves,7.2,4.2,2,7,0,8,0,8,0,4,8,4,0,4,0.00,0.00,0.00,0.00,106,91,78,58,1,0,0,0,0,0,26,25,10,6,5,4,1,0,0,1,0,0,0,0,0,0
447275,2016-05-04,605200,502327,Zach Davies,Héctor Santiago,Milwaukee Brewers,Los Angeles Angels,6.0,5.1,5,8,2,3,2,3,3,4,3,4,0,1,0.00,0.00,0.00,0.00,97,116,62,73,0,0,0,0,0,0,25,27,8,2,6,9,0,0,0,0,0,0,0,0,0,0
447283,2016-05-04,450665,544931,Kris Medlen,Stephen Strasburg,Kansas City Royals,Washington Nationals,2.0,6.0,6,5,9,2,6,2,1,1,2,7,0,0,0.00,0.00,0.00,0.00,68,95,42,65,0,0,1,0,0,0,15,24,4,5,2,6,0,1,1,0,0,0,0,0,0,0
447281,2016-05-04,640455,433587,Sean Manaea,Félix Hernández,Oakland Athletics,Seattle Mariners,5.0,4.0,7,9,4,8,4,4,1,0,6,1,1,1,0.00,0.00,0.00,0.00,75,81,50,50,0,0,1,0,0,0,24,22,7,7,3,5,0,0,0,0,0,0,0,0,0,0
447273,2016-05-04,570714,543022,César Vargas,Tyler Chatwood,San Diego Padres,Colorado Rockies,6.0,8.0,4,3,1,0,1,0,3,1,3,7,0,0,0.00,0.00,0.00,0.00,85,99,50,61,0,0,0,0,0,0,23,27,7,8,6,8,0,1,1,0,0,0,0,0,0,0
447274,2016-05-04,446372,434671,Corey Kluber,Aníbal Sánchez,Cleveland Indians,Detroit Tigers,9.0,7.0,5,4,0,4,0,4,2,3,7,7,0,0,0.00,0.00,0.00,0.00,111,103,77,63,0,1,0,1,0,0,32,27,14,8,4,4,1,0,0,1,0,0,0,0,0,0
447278,2016-05-04,592869,282332,Tyler Wilson,CC Sabathia,Baltimore Orioles,New York Yankees,6.0,7.0,4,6,3,0,2,0,3,2,4,6,0,0,0.00,0.00,0.00,0.00,96,99,55,62,0,0,0,0,0,0,25,26,12,6,2,6,0,1,1,0,0,0,0,0,0,0
447282,2016-05-04,592717,407890,Aaron Sanchez,Colby Lewis,Toronto Blue Jays,Texas Rangers,7.0,7.0,7,5,3,3,3,3,2,1,5,7,0,1,0.00,0.00,0.00,0.00,101,106,70,72,0,0,0,0,0,0,29,27,13,5,2,9,0,0,0,0,0,0,0,0,0,0
447276,2016-05-04,592767,622072,Drew Smyly,Alex Wood,Tampa Bay Rays,Los Angeles Dodgers,5.0,5.0,5,6,2,5,2,4,2,0,6,7,0,3,0.00,0.00,0.00,0.00,93,78,58,52,0,0,1,0,0,0,21,22,4,4,4,5,0,0,0,1,0,0,0,0,0,0
447269,2016-05-04,605228,523989,José Fernández,Rubby De La Rosa,Miami Marlins,Arizona Diamondbacks,5.0,5.2,6,8,3,4,3,4,2,2,7,4,1,1,0.00,0.00,0.00,0.00,99,96,60,58,1,0,0,0,0,0,23,27,4,5,3,8,1,0,0,1,0,0,0,0,0,0
447277,2016-05-04,571666,461833,Mike Fiers,Phil Hughes,Houston Astros,Minnesota Twins,4.2,2.0,9,6,4,6,4,6,1,2,4,1,1,1,0.00,0.00,0.00,0.00,95,58,63,36,0,0,0,0,0,0,24,14,7,4,3,1,0,0,0,1,0,0,0,0,0,0
447271,2016-05-04,607074,453329,Carlos Rodón,Clay Buchholz,Chicago White Sox,Boston Red Sox,6.0,7.0,6,3,3,2,3,2,3,2,6,6,1,1,0.00,0.00,0.00,0.00,110,98,64,58,1,0,1,0,0,0,26,25,4,8,6,6,0,1,1,0,0,0,0,0,0,0
447279,2016-05-04,502190,605388,Mike Leake,Adam Morgan,St. Louis Cardinals,Philadelphia Phillies,5.0,4.0,4,6,4,3,4,3,1,2,3,2,2,0,0.00,0.00,0.00,0.00,74,70,51,45,0,0,0,0,0,0,20,20,9,6,3,4,0,0,0,0,0,0,0,0,0,0
