game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448582,2016-08-12,456034.0,571578.0,David Price,Patrick Corbin,Boston Red Sox,Arizona Diamondbacks,8.0,1.2,10.0,9.0,3.0,8.0,3.0,4.0,1.0,0.0,8.0,2.0,2.0,2.0,3.375,30.0,1.375,7.5,114.0,55.0,82.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,16.0,8.0,2.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448583,2016-08-12,544931.0,592314.0,Stephen Strasburg,Mike Foltynewicz,Washington Nationals,Atlanta Braves,5.1,5.2,7.0,5.0,6.0,4.0,6.0,4.0,2.0,2.0,7.0,3.0,2.0,1.0,10.588235294117649,6.9230769230769225,1.7647058823529413,1.346153846153846,103.0,99.0,72.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,3.0,9.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448584,2016-08-12,430912.0,605164.0,Matt Cain,Dylan Bundy,San Francisco Giants,Baltimore Orioles,4.0,5.2,10.0,3.0,5.0,1.0,5.0,1.0,1.0,2.0,7.0,3.0,2.0,0.0,11.25,1.7307692307692306,2.75,0.9615384615384615,87.0,92.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,4.0,6.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448585,2016-08-12,488768.0,607074.0,Andrew Cashner,Carlos Rodón,Miami Marlins,Chicago White Sox,5.0,6.0,9.0,3.0,4.0,1.0,4.0,1.0,5.0,3.0,5.0,4.0,0.0,0.0,7.2,1.5,2.8,1.0,105.0,122.0,58.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,5.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448586,2016-08-12,519076.0,456701.0,Jimmy Nelson,Homer Bailey,Milwaukee Brewers,Cincinnati Reds,5.0,6.0,6.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,7.0,11.0,1.0,0.0,5.4,0.0,1.8,0.6666666666666666,108.0,102.0,64.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448587,2016-08-12,622097.0,592351.0,Jake Thompson,Jon Gray,Philadelphia Phillies,Colorado Rockies,5.0,4.1,2.0,6.0,3.0,7.0,3.0,6.0,3.0,4.0,6.0,6.0,1.0,1.0,5.4,13.170731707317074,1.0,2.439024390243903,87.0,111.0,49.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,23.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448588,2016-08-12,506433.0,434671.0,Yu Darvish,Aníbal Sánchez,Texas Rangers,Detroit Tigers,6.2,4.0,5.0,8.0,4.0,8.0,2.0,8.0,1.0,2.0,5.0,4.0,1.0,4.0,2.903225806451613,18.0,0.9677419354838709,2.5,107.0,86.0,71.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448589,2016-08-12,434538.0,605397.0,Francisco Liriano,Joe Musgrove,Toronto Blue Jays,Houston Astros,5.2,7.0,8.0,6.0,5.0,2.0,5.0,2.0,2.0,1.0,4.0,7.0,1.0,1.0,8.653846153846153,2.5714285714285716,1.923076923076923,1.0,95.0,94.0,58.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448590,2016-08-12,502043.0,570649.0,Kyle Gibson,Yordano Ventura,Minnesota Twins,Kansas City Royals,5.0,7.0,10.0,4.0,6.0,3.0,5.0,3.0,2.0,1.0,4.0,9.0,0.0,2.0,9.0,3.857142857142857,2.4,0.7142857142857143,96.0,105.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448591,2016-08-12,471911.0,572140.0,Carlos Carrasco,Tyler Skaggs,Cleveland Indians,Los Angeles Angels,7.0,5.0,8.0,10.0,3.0,7.0,3.0,7.0,0.0,1.0,8.0,5.0,1.0,1.0,3.857142857142857,12.6,1.1428571428571428,2.2,98.0,96.0,65.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,7.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
