game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449061,2016-09-16,453178.0,519242.0,Ian Kennedy,Chris Sale,Kansas City Royals,Chicago White Sox,6.0,9.0,5.0,7.0,2.0,4.0,2.0,2.0,3.0,1.0,6.0,10.0,0.0,0.0,3.0,2.0,1.3333333333333333,0.8888888888888888,111.0,119.0,70.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,3.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449062,2016-09-16,446372.0,605242.0,Corey Kluber,Michael Fulmer,Cleveland Indians,Detroit Tigers,7.0,5.0,5.0,7.0,4.0,6.0,4.0,6.0,3.0,3.0,7.0,3.0,2.0,1.0,5.142857142857143,10.8,1.1428571428571428,2.0,101.0,100.0,68.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,24.0,5.0,4.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449063,2016-09-16,433587.0,543521.0,Félix Hernández,Collin McHugh,Seattle Mariners,Houston Astros,4.3333,7.0,9.0,2.0,6.0,0.0,5.0,0.0,3.0,2.0,3.0,6.0,2.0,0.0,10.975609756097562,0.0,2.9268292682926838,0.5714285714285714,89.0,104.0,54.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,5.0,3.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449064,2016-09-16,425844.0,628317.0,Zack Greinke,Kenta Maeda,Arizona Diamondbacks,Los Angeles Dodgers,6.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0,6.0,0.0,0.0,1.5,1.8,1.3333333333333333,1.2,106.0,94.0,64.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,6.0,6.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449065,2016-09-16,605388.0,543408.0,Adam Morgan,Tom Koehler,Philadelphia Phillies,Miami Marlins,4.3333,5.0,7.0,5.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,7.0,0.0,1.0,2.1951219512195124,3.6,2.1951219512195124,1.6,86.0,101.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449066,2016-09-16,407793.0,502624.0,John Lackey,Chase Anderson,Chicago Cubs,Milwaukee Brewers,7.0,6.0,9.0,5.0,4.0,2.0,4.0,2.0,2.0,3.0,8.0,3.0,3.0,1.0,5.142857142857143,3.0,1.5714285714285714,1.3333333333333333,105.0,85.0,69.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,3.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449067,2016-09-16,112526.0,621244.0,Bartolo Colon,José Berríos,New York Mets,Minnesota Twins,7.0,4.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,4.0,0.0,2.0,0.0,4.5,0.7142857142857143,1.75,94.0,80.0,67.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,5.0,1.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449068,2016-09-16,453329.0,570666.0,Clay Buchholz,Luis Cessa,Boston Red Sox,New York Yankees,6.0,5.0,7.0,6.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,5.4,1.5,1.2,93.0,64.0,60.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,26.0,20.0,4.0,6.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449069,2016-09-16,430935.0,608665.0,Cole Hamels,Kendall Graveman,Texas Rangers,Oakland Athletics,6.0,5.3333,7.0,7.0,6.0,4.0,6.0,4.0,3.0,1.0,6.0,3.0,2.0,0.0,9.0,7.058823529411765,1.6666666666666667,1.5686274509803924,96.0,81.0,64.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449070,2016-09-16,596112.0,285064.0,Robert Stephenson,Ryan Vogelsong,Cincinnati Reds,Pittsburgh Pirates,5.0,4.6667,4.0,7.0,4.0,6.0,4.0,4.0,4.0,2.0,6.0,4.0,1.0,1.0,7.2,8.571428571428571,1.6,2.142857142857143,100.0,91.0,62.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
