game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449226,2016-09-28,461829.0,571946.0,Gio Gonzalez,Shelby Miller,Washington Nationals,Arizona Diamondbacks,3.2,5.0,8.0,5.0,3.0,0.0,3.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,56.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449227,2016-09-28,434538.0,501957.0,Francisco Liriano,Chris Tillman,Toronto Blue Jays,Baltimore Orioles,6.1,5.2,6.0,6.0,0.0,2.0,0.0,1.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,92.0,67.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449228,2016-09-28,571951.0,453329.0,Bryan Mitchell,Clay Buchholz,New York Yankees,Boston Red Sox,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,89.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,8.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449229,2016-09-28,592791.0,453562.0,Jameson Taillon,Jake Arrieta,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,1.0,10.0,1.0,7.0,1.0,7.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,103.0,51.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,27.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449230,2016-09-28,502190.0,543101.0,Mike Leake,Anthony DeSclafani,St. Louis Cardinals,Cincinnati Reds,5.0,6.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,82.0,59.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,9.0,4.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449231,2016-09-28,605242.0,502083.0,Michael Fulmer,Zach McAllister,Detroit Tigers,Cleveland Indians,3.1,2.0,6.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,30.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449232,2016-09-28,502188.0,543022.0,Jeff Samardzija,Tyler Chatwood,San Francisco Giants,Colorado Rockies,6.0,8.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,102.0,62.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,2.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449233,2016-09-28,606131.0,592254.0,Luis Perdomo,José De León,San Diego Padres,Los Angeles Dodgers,5.0,2.1,7.0,4.0,5.0,5.0,5.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,69.0,69.0,47.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,15.0,10.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449234,2016-09-28,430935.0,502624.0,Cole Hamels,Chase Anderson,Texas Rangers,Milwaukee Brewers,7.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,107.0,93.0,73.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,25.0,6.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449235,2016-09-28,450306.0,429722.0,Jason Vargas,Ervin Santana,Kansas City Royals,Minnesota Twins,5.0,5.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,77.0,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,3.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
