game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447694,2016-06-04,434628.0,546276.0,Jason Hammel,Edwin Escobar,Chicago Cubs,Arizona Diamondbacks,7.0,3.6667,1.0,5.0,2.0,4.0,2.0,4.0,2.0,2.0,6.0,1.0,1.0,1.0,2.571428571428572,11.25,0.4285714285714285,2.1875,96.0,64.0,62.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447695,2016-06-04,477132.0,502032.0,Clayton Kershaw,Bud Norris,Los Angeles Dodgers,Atlanta Braves,6.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.8,0.6666666666666666,1.4,96.0,91.0,62.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,8.0,9.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447696,2016-06-04,460059.0,519242.0,Mike Pelfrey,Chris Sale,Detroit Tigers,Chicago White Sox,6.0,6.3333,5.0,9.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,5.901639344262295,1.3333333333333333,1.8032786885245904,96.0,111.0,59.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,8.0,4.0,6.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447697,2016-06-04,488768.0,518452.0,Andrew Cashner,Chad Bettis,San Diego Padres,Colorado Rockies,5.6667,5.0,8.0,10.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,5.1923076923076925,7.2,2.1153846153846154,2.2,107.0,91.0,67.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,9.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447698,2016-06-04,458708.0,453178.0,Josh Tomlin,Ian Kennedy,Cleveland Indians,Kansas City Royals,6.3333,6.0,7.0,8.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,6.0,0.0,2.0,1.475409836065574,7.5,1.3114754098360657,1.5,100.0,96.0,69.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,1.0,9.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447699,2016-06-04,502046.0,468504.0,Jeff Locke,Jhoulys Chacín,Pittsburgh Pirates,Los Angeles Angels,7.0,5.0,7.0,6.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,1.0,2.0,1.0,3.857142857142857,5.4,1.0,2.0,82.0,86.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,6.0,10.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447700,2016-06-04,476451.0,448855.0,Jeremy Hellickson,Junior Guerra,Philadelphia Phillies,Milwaukee Brewers,5.0,6.0,7.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,5.4,4.5,2.0,1.3333333333333333,108.0,101.0,64.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447701,2016-06-04,592593.0,112526.0,Justin Nicolino,Bartolo Colon,Miami Marlins,New York Mets,5.3333,5.0,9.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.5294117647058827,1.8,1.9607843137254903,1.2,92.0,76.0,59.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447702,2016-06-04,592869.0,467100.0,Tyler Wilson,Iván Nova,Baltimore Orioles,New York Yankees,4.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,0.0,2.0,1.0,6.0,0.0,2.0,11.25,7.5,1.75,1.5,70.0,103.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,27.0,8.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447703,2016-06-04,543521.0,608665.0,Collin McHugh,Kendall Graveman,Houston Astros,Oakland Athletics,5.3333,4.3333,5.0,7.0,4.0,5.0,4.0,5.0,3.0,1.0,5.0,1.0,1.0,1.0,7.058823529411765,10.975609756097562,1.5686274509803924,1.951219512195122,100.0,74.0,64.0,46.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,21.0,5.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
