game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447936,2016-06-22,457918.0,592662.0,J.A. Happ,Robbie Ray,Toronto Blue Jays,Arizona Diamondbacks,5.0,5.3333,6.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,8.0,8.0,0.0,2.0,3.6,7.058823529411765,2.0,1.1764705882352942,99.0,101.0,57.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,22.0,3.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447937,2016-06-22,543045.0,607231.0,Adam Conley,John Gant,Miami Marlins,Atlanta Braves,8.0,5.6667,4.0,7.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,5.1923076923076925,0.625,1.346153846153846,114.0,81.0,78.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,23.0,9.0,5.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447938,2016-06-22,593958.0,500779.0,Eduardo Rodriguez,Jose Quintana,Boston Red Sox,Chicago White Sox,6.0,5.3333,4.0,8.0,4.0,6.0,3.0,6.0,2.0,6.0,7.0,1.0,1.0,1.0,4.5,10.588235294117649,1.0,2.7450980392156863,102.0,111.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,7.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447939,2016-06-22,430935.0,573185.0,Cole Hamels,Dan Straily,Texas Rangers,Cincinnati Reds,6.0,6.0,5.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,1.5,6.0,1.1666666666666667,0.8333333333333334,95.0,92.0,57.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,3.0,3.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447940,2016-06-22,282332.0,592351.0,CC Sabathia,Jon Gray,New York Yankees,Colorado Rockies,4.3333,4.0,7.0,3.0,6.0,4.0,5.0,4.0,2.0,5.0,3.0,3.0,1.0,1.0,10.975609756097562,9.0,2.1951219512195124,2.0,86.0,80.0,57.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447941,2016-06-22,592789.0,518633.0,Noah Syndergaard,Danny Duffy,New York Mets,Kansas City Royals,6.0,4.6667,8.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,8.0,1.0,1.0,4.5,6.428571428571428,1.3333333333333333,1.9047619047619049,91.0,103.0,66.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,21.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447942,2016-06-22,621121.0,533167.0,Lance McCullers Jr.,Matt Shoemaker,Houston Astros,Los Angeles Angels,5.6667,7.3333,6.0,8.0,1.0,3.0,1.0,3.0,3.0,2.0,6.0,7.0,0.0,1.0,1.7307692307692306,3.802816901408451,1.7307692307692306,1.4084507042253522,97.0,111.0,61.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,30.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447943,2016-06-22,596043.0,448855.0,Daniel Mengden,Junior Guerra,Oakland Athletics,Milwaukee Brewers,6.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,9.0,8.0,1.0,1.0,4.5,2.571428571428572,1.3333333333333333,0.8571428571428571,108.0,101.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,4.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447944,2016-06-22,502043.0,605388.0,Kyle Gibson,Adam Morgan,Minnesota Twins,Philadelphia Phillies,6.0,5.0,8.0,11.0,5.0,5.0,4.0,4.0,2.0,1.0,5.0,3.0,2.0,0.0,6.0,7.2,1.6666666666666667,2.4,98.0,96.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,9.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447945,2016-06-22,434622.0,605304.0,Ubaldo Jiménez,Erik Johnson,Baltimore Orioles,San Diego Padres,6.0,4.0,4.0,9.0,2.0,6.0,2.0,6.0,4.0,1.0,7.0,3.0,0.0,2.0,3.0,13.5,1.3333333333333333,2.5,104.0,78.0,64.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447946,2016-06-22,434538.0,502188.0,Francisco Liriano,Jeff Samardzija,Pittsburgh Pirates,San Francisco Giants,5.0,3.0,6.0,6.0,4.0,6.0,4.0,6.0,3.0,2.0,6.0,2.0,0.0,3.0,7.2,18.0,1.8,2.6666666666666665,89.0,64.0,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447947,2016-06-22,605242.0,547874.0,Michael Fulmer,Hisashi Iwakuma,Detroit Tigers,Seattle Mariners,4.3333,4.6667,3.0,11.0,1.0,5.0,1.0,5.0,1.0,3.0,3.0,5.0,0.0,3.0,2.1951219512195124,10.714285714285714,0.9756097560975612,3.333333333333333,74.0,100.0,42.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447948,2016-06-22,453562.0,608379.0,Jake Arrieta,Michael Wacha,Chicago Cubs,St. Louis Cardinals,5.0,6.6667,4.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,6.0,5.0,0.0,1.0,1.8,2.903225806451613,1.6,0.8064516129032258,106.0,106.0,64.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,7.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447949,2016-06-22,545333.0,502042.0,Trevor Bauer,Chris Archer,Cleveland Indians,Tampa Bay Rays,9.0,6.0,3.0,6.0,1.0,4.0,1.0,4.0,1.0,2.0,10.0,5.0,0.0,1.0,1.0,6.0,0.4444444444444444,1.3333333333333333,113.0,97.0,75.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,26.0,13.0,8.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447950,2016-06-22,628711.0,605452.0,Julio Urías,Joe Ross,Los Angeles Dodgers,Washington Nationals,5.0,6.3333,6.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,3.6,2.950819672131148,1.4,1.3114754098360657,94.0,100.0,57.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,27.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
