game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447474,2016-05-19,502046.0,592314.0,Jeff Locke,Mike Foltynewicz,Pittsburgh Pirates,Atlanta Braves,7.0,3.0,6.0,7.0,2.0,5.0,2.0,5.0,2.0,0.0,6.0,1.0,1.0,1.0,2.5714285714285716,15.0,1.1428571428571428,2.3333333333333335,97.0,78.0,66.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,17.0,6.0,5.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447475,2016-05-19,448855.0,434628.0,Junior Guerra,Jason Hammel,Milwaukee Brewers,Chicago Cubs,7.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,11.0,7.0,1.0,2.0,3.857142857142857,6.0,1.1428571428571428,1.1666666666666667,113.0,92.0,71.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,25.0,5.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447476,2016-05-19,534947.0,458708.0,Tim Adleman,Josh Tomlin,Cincinnati Reds,Cleveland Indians,3.1,7.2,3.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,1.0,5.806451612903226,2.5,1.6129032258064515,0.8333333333333333,76.0,99.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,4.0,7.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447477,2016-05-19,608379.0,592351.0,Michael Wacha,Jon Gray,St. Louis Cardinals,Colorado Rockies,4.0,3.1,8.0,8.0,6.0,9.0,6.0,9.0,1.0,3.0,4.0,3.0,0.0,0.0,13.5,26.129032258064516,2.25,3.5483870967741935,81.0,75.0,56.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,20.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447478,2016-05-19,519242.0,543521.0,Chris Sale,Collin McHugh,Chicago White Sox,Houston Astros,9.0,7.0,4.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,9.0,8.0,1.0,0.0,1.0,2.5714285714285716,0.4444444444444444,0.8571428571428571,107.0,112.0,80.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,10.0,5.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447479,2016-05-19,468504.0,548389.0,Jhoulys Chacín,Ross Stripling,Los Angeles Angels,Los Angeles Dodgers,4.1,4.2,6.0,7.0,4.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,0.0,1.0,8.78048780487805,10.714285714285714,2.1951219512195124,2.380952380952381,81.0,90.0,51.0,53.0,0.0,1.0,2.0,1.0,0.0,0.0,22.0,23.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447481,2016-05-19,608665.0,467100.0,Kendall Graveman,Iván Nova,Oakland Athletics,New York Yankees,5.2,6.0,8.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0,5.0,3.0,0.0,1.0,3.4615384615384612,1.5,2.1153846153846154,0.6666666666666666,98.0,62.0,56.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,8.0,10.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447482,2016-05-19,448306.0,502188.0,James Shields,Jeff Samardzija,San Diego Padres,San Francisco Giants,6.2,8.0,9.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,7.0,8.0,1.0,0.0,2.903225806451613,1.125,1.6129032258064515,0.375,110.0,105.0,71.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,4.0,5.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447483,2016-05-19,592869.0,501992.0,Tyler Wilson,Nate Karns,Baltimore Orioles,Seattle Mariners,6.0,5.0,6.0,4.0,5.0,1.0,5.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,7.5,1.8,1.5,0.8,91.0,89.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,5.0,3.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447484,2016-05-19,429722.0,462136.0,Ervin Santana,Marco Estrada,Minnesota Twins,Toronto Blue Jays,8.0,8.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,9.0,1.0,0.0,2.25,1.125,0.75,0.5,109.0,104.0,63.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,10.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
