game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447303,2016-05-07,605541.0,448179.0,Mike Wright Jr.,Rich Hill,Baltimore Orioles,Oakland Athletics,5.0,5.2,10.0,2.0,5.0,1.0,5.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,9.0,1.7307692307692306,2.4,0.9615384615384615,97.0,103.0,61.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447310,2016-05-07,527054.0,571946.0,Julio Teheran,Shelby Miller,Atlanta Braves,Arizona Diamondbacks,5.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,1.0,1.8,3.0,1.4,1.0,101.0,83.0,58.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,24.0,6.0,9.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447311,2016-05-07,543135.0,456034.0,Nathan Eovaldi,David Price,New York Yankees,Boston Red Sox,8.0,4.2,6.0,7.0,2.0,6.0,2.0,6.0,0.0,3.0,6.0,4.0,1.0,0.0,2.25,12.857142857142856,0.75,2.380952380952381,107.0,104.0,77.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,12.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447312,2016-05-07,456501.0,592351.0,Johnny Cueto,Jon Gray,San Francisco Giants,Colorado Rockies,8.1,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.42857142857142855,109.0,89.0,72.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,11.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447313,2016-05-07,594736.0,453178.0,Cody Anderson,Ian Kennedy,Cleveland Indians,Kansas City Royals,5.0,7.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,7.2,0.0,1.4,0.8571428571428571,69.0,103.0,48.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,26.0,7.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447314,2016-05-07,285079.0,477132.0,R.A. Dickey,Clayton Kershaw,Toronto Blue Jays,Los Angeles Dodgers,7.0,7.0,6.0,8.0,4.0,2.0,2.0,2.0,1.0,0.0,3.0,10.0,1.0,0.0,2.5714285714285716,2.5714285714285716,1.0,1.1428571428571428,87.0,112.0,60.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,10.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447315,2016-05-07,605232.0,519076.0,Brandon Finnegan,Jimmy Nelson,Cincinnati Reds,Milwaukee Brewers,5.0,5.0,7.0,8.0,5.0,6.0,3.0,5.0,0.0,1.0,1.0,5.0,3.0,1.0,5.4,9.0,1.4,1.8,85.0,81.0,55.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,11.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447316,2016-05-07,519242.0,429722.0,Chris Sale,Ervin Santana,Chicago White Sox,Minnesota Twins,7.0,3.1,3.0,7.0,2.0,3.0,2.0,3.0,1.0,3.0,9.0,4.0,0.0,1.0,2.5714285714285716,8.709677419354838,0.5714285714285714,3.225806451612903,120.0,83.0,74.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447317,2016-05-07,448306.0,112526.0,James Shields,Bartolo Colon,San Diego Padres,New York Mets,6.0,6.2,5.0,6.0,4.0,3.0,4.0,3.0,5.0,1.0,8.0,5.0,2.0,1.0,6.0,4.354838709677419,1.6666666666666667,1.129032258064516,110.0,86.0,59.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447318,2016-05-07,434622.0,534910.0,Ubaldo Jiménez,Jesse Hahn,Baltimore Orioles,Oakland Athletics,8.0,5.1,9.0,8.0,2.0,5.0,2.0,4.0,1.0,4.0,6.0,0.0,0.0,1.0,2.25,7.058823529411765,1.25,2.3529411764705883,104.0,93.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,10.0,11.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
