game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446949,2016-06-02,571510.0,501381.0,Matthew Boyd,Michael Pineda,Detroit Tigers,New York Yankees,6.3333,5.6667,6.0,7.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,5.901639344262295,1.7307692307692306,1.1475409836065575,1.346153846153846,79.0,96.0,58.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,23.0,10.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447669,2016-06-02,572971.0,425844.0,Dallas Keuchel,Zack Greinke,Houston Astros,Arizona Diamondbacks,6.0,7.0,6.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,11.0,0.0,0.0,4.5,0.0,1.1666666666666667,0.5714285714285714,98.0,103.0,61.0,74.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,25.0,10.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447670,2016-06-02,434622.0,519144.0,Ubaldo Jiménez,Rick Porcello,Baltimore Orioles,Boston Red Sox,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,2.0,0.0,3.0,3.0,1.0,3.0,9.0,7.5,1.6,1.0,90.0,81.0,54.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,6.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447671,2016-06-02,572750.0,430580.0,Eddie Butler,Alfredo Simon,Colorado Rockies,Cincinnati Reds,4.0,7.0,11.0,5.0,8.0,4.0,8.0,4.0,2.0,3.0,3.0,6.0,2.0,3.0,18.0,5.142857142857143,3.25,1.1428571428571428,75.0,111.0,47.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,29.0,4.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447672,2016-06-02,471911.0,570649.0,Carlos Carrasco,Yordano Ventura,Cleveland Indians,Kansas City Royals,5.0,6.0,9.0,7.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,5.4,1.5,2.0,1.5,78.0,99.0,50.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,7.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447673,2016-06-02,543294.0,628711.0,Kyle Hendricks,Julio Urías,Chicago Cubs,Los Angeles Dodgers,8.0,5.0,3.0,8.0,2.0,6.0,2.0,5.0,1.0,1.0,6.0,4.0,1.0,3.0,2.25,9.0,0.5,1.8,101.0,79.0,67.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,11.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447674,2016-06-02,595191.0,502624.0,Jerad Eickhoff,Chase Anderson,Philadelphia Phillies,Milwaukee Brewers,6.6667,5.6667,8.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,6.0,1.0,1.0,2.903225806451613,1.7307692307692306,1.4516129032258065,0.5769230769230769,101.0,95.0,66.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,9.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447675,2016-06-02,612672.0,504379.0,Wei-Yin Chen,Juan Nicasio,Miami Marlins,Pittsburgh Pirates,6.0,6.0,1.0,6.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,0.0,0.0,3.0,4.5,0.6666666666666666,1.5,100.0,103.0,64.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,2.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447676,2016-06-02,594760.0,518516.0,Aaron Blair,Madison Bumgarner,Atlanta Braves,San Francisco Giants,4.0,7.6667,5.0,4.0,6.0,0.0,6.0,0.0,4.0,2.0,3.0,11.0,3.0,0.0,13.5,0.0,2.25,0.8333333333333333,85.0,113.0,49.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,30.0,5.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447677,2016-06-02,607067.0,489119.0,Colin Rea,Wade Miley,San Diego Padres,Seattle Mariners,5.3333,4.6667,6.0,12.0,6.0,9.0,5.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,8.823529411764707,19.285714285714285,1.3725490196078431,3.333333333333333,87.0,94.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,27.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
