game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447444,2016-05-17,504379.0,594760.0,Juan Nicasio,Aaron Blair,Pittsburgh Pirates,Atlanta Braves,5.0,1.1,8.0,9.0,5.0,9.0,3.0,9.0,2.0,1.0,6.0,1.0,1.0,0.0,5.4,73.63636363636363,2.0,9.09090909090909,87.0,40.0,57.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447445,2016-05-17,570649.0,519144.0,Yordano Ventura,Rick Porcello,Kansas City Royals,Boston Red Sox,5.2,5.0,7.0,8.0,4.0,5.0,4.0,4.0,1.0,2.0,5.0,3.0,1.0,1.0,6.9230769230769225,7.2,1.5384615384615383,2.0,88.0,106.0,57.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,7.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447446,2016-05-17,502624.0,543294.0,Chase Anderson,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,8.2,5.1,3.0,5.0,2.0,4.0,2.0,4.0,1.0,2.0,6.0,6.0,2.0,1.0,2.1951219512195124,7.058823529411765,0.48780487804878053,1.3725490196078431,110.0,82.0,70.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,10.0,8.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447447,2016-05-17,517593.0,430580.0,Danny Salazar,Alfredo Simon,Cleveland Indians,Cincinnati Reds,7.1,4.1,5.0,14.0,1.0,10.0,1.0,10.0,1.0,1.0,8.0,2.0,0.0,0.0,1.267605633802817,21.951219512195124,0.8450704225352114,3.658536585365854,95.0,95.0,67.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,8.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447448,2016-05-17,448802.0,518452.0,Jaime García,Chad Bettis,St. Louis Cardinals,Colorado Rockies,5.0,6.2,5.0,5.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,4.0,0.0,0.0,5.4,1.4516129032258065,1.8,1.129032258064516,82.0,104.0,50.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,9.0,11.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447449,2016-05-17,607074.0,572971.0,Carlos Rodón,Dallas Keuchel,Chicago White Sox,Houston Astros,6.0,6.1,6.0,6.0,3.0,3.0,2.0,3.0,1.0,3.0,7.0,5.0,2.0,1.0,3.0,4.426229508196721,1.1666666666666667,1.4754098360655739,108.0,106.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447450,2016-05-17,477132.0,450308.0,Clayton Kershaw,Jered Weaver,Los Angeles Dodgers,Los Angeles Angels,8.0,7.0,4.0,10.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,2.0,0.0,2.0,1.125,3.857142857142857,0.5,1.7142857142857142,107.0,83.0,77.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,7.0,10.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447452,2016-05-17,460059.0,461833.0,Mike Pelfrey,Phil Hughes,Detroit Tigers,Minnesota Twins,5.1,6.1,7.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,3.5294117647058827,1.4754098360655739,1.5686274509803924,0.49180327868852464,96.0,75.0,56.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.0,6.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447453,2016-05-17,425844.0,501381.0,Zack Greinke,Michael Pineda,Arizona Diamondbacks,New York Yankees,7.0,5.0,5.0,9.0,3.0,5.0,3.0,5.0,0.0,1.0,7.0,9.0,1.0,1.0,3.857142857142857,9.0,0.7142857142857143,2.0,99.0,81.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447454,2016-05-17,607067.0,518516.0,Colin Rea,Madison Bumgarner,San Diego Padres,San Francisco Giants,5.0,9.0,4.0,5.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,1.0,1.0,5.4,1.0,1.2,0.5555555555555556,94.0,108.0,54.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,5.0,9.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
