game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449051,2016-09-15,448306.0,605182.0,James Shields,Mike Clevinger,Chicago White Sox,Cleveland Indians,6.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,3.0,0.0,1.0,1.5,2.25,1.0,1.0,100.0,85.0,59.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,16.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449052,2016-09-15,605151.0,448179.0,Archie Bradley,Rich Hill,Arizona Diamondbacks,Los Angeles Dodgers,6.0,5.3333,9.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,7.0,8.0,0.0,1.0,4.5,7.058823529411765,1.8333333333333333,0.9803921568627452,88.0,93.0,64.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,3.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449053,2016-09-15,543557.0,519076.0,Mike Montgomery,Jimmy Nelson,Chicago Cubs,Milwaukee Brewers,6.0,6.0,4.0,8.0,3.0,3.0,1.0,3.0,1.0,2.0,7.0,7.0,1.0,1.0,1.5,4.5,0.8333333333333334,1.6666666666666667,85.0,102.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,9.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449054,2016-09-15,460059.0,502327.0,Mike Pelfrey,Héctor Santiago,Detroit Tigers,Minnesota Twins,1.6667,5.6667,5.0,6.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,30.0,1.7307692307692306,4.166666666666667,1.5384615384615383,36.0,103.0,25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449055,2016-09-15,593958.0,547888.0,Eduardo Rodriguez,Masahiro Tanaka,Boston Red Sox,New York Yankees,2.3333,7.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.142857142857142,1.2857142857142858,3.809523809523809,1.0,58.0,93.0,37.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,2.0,15.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449056,2016-09-15,450172.0,596043.0,Edinson Volquez,Daniel Mengden,Kansas City Royals,Oakland Athletics,3.3333,7.0,7.0,3.0,9.0,0.0,8.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,23.225806451612904,0.0,3.548387096774193,0.4285714285714285,81.0,88.0,46.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,7.0,7.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449057,2016-09-15,595191.0,641771.0,Jerad Eickhoff,Chad Kuhl,Philadelphia Phillies,Pittsburgh Pirates,6.6667,6.0,5.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,4.354838709677419,3.0,0.8064516129032258,0.6666666666666666,106.0,68.0,71.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,11.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449058,2016-09-15,456501.0,425794.0,Johnny Cueto,Adam Wainwright,San Francisco Giants,St. Louis Cardinals,9.0,5.6667,5.0,9.0,2.0,4.0,2.0,4.0,1.0,3.0,7.0,2.0,0.0,1.0,2.0,6.9230769230769225,0.6666666666666666,2.3076923076923075,105.0,97.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,7.0,7.0,13.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449059,2016-09-15,451596.0,605483.0,Yovani Gallardo,Blake Snell,Baltimore Orioles,Tampa Bay Rays,3.3333,4.3333,7.0,6.0,6.0,4.0,6.0,4.0,2.0,2.0,7.0,6.0,1.0,0.0,17.419354838709676,8.78048780487805,2.903225806451613,1.951219512195122,80.0,90.0,50.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449060,2016-09-15,642229.0,457918.0,Daniel Wright,J.A. Happ,Los Angeles Angels,Toronto Blue Jays,5.0,6.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,5.4,1.5,1.4,1.0,79.0,92.0,46.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.0,8.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
