game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447007,2016-04-15,448306.0,425844.0,James Shields,Zack Greinke,San Diego Padres,Arizona Diamondbacks,7.0,7.3333,6.0,6.0,2.0,2.0,2.0,2.0,4.0,1.0,6.0,5.0,1.0,0.0,2.571428571428572,2.535211267605634,1.4285714285714286,0.9859154929577464,105.0,95.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,7.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447008,2016-04-15,612672.0,554234.0,Wei-Yin Chen,Williams Pérez,Miami Marlins,Atlanta Braves,6.3333,4.3333,4.0,8.0,2.0,3.0,2.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,2.950819672131148,6.585365853658537,0.819672131147541,2.439024390243903,83.0,73.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,9.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447009,2016-04-15,527048.0,474699.0,Martín Pérez,Vance Worley,Texas Rangers,Baltimore Orioles,6.0,6.0,6.0,4.0,3.0,5.0,2.0,4.0,2.0,2.0,6.0,6.0,1.0,1.0,3.0,6.0,1.3333333333333333,1.0,102.0,87.0,58.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,8.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447010,2016-04-15,543606.0,519242.0,Jake Odorizzi,Chris Sale,Tampa Bay Rays,Chicago White Sox,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2222222222222222,94.0,106.0,59.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,7.0,6.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447011,2016-04-15,593372.0,543532.0,Carlos Martinez,Tim Melville,St. Louis Cardinals,Cincinnati Reds,7.0,3.0,6.0,6.0,3.0,7.0,3.0,6.0,1.0,3.0,6.0,2.0,1.0,2.0,3.857142857142857,18.0,1.0,3.0,89.0,62.0,65.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,20.0,11.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447012,2016-04-15,543294.0,518452.0,Kyle Hendricks,Chad Bettis,Chicago Cubs,Colorado Rockies,6.0,6.0,8.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,4.5,0.0,1.3333333333333333,1.0,85.0,98.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,9.0,4.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447013,2016-04-15,572971.0,460059.0,Dallas Keuchel,Mike Pelfrey,Houston Astros,Detroit Tigers,8.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,1.5,0.75,1.8333333333333333,108.0,104.0,72.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,13.0,9.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447014,2016-04-15,448179.0,450172.0,Rich Hill,Edinson Volquez,Oakland Athletics,Kansas City Royals,4.3333,6.0,9.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,6.585365853658537,1.5,2.9268292682926838,1.1666666666666667,106.0,103.0,64.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,4.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447015,2016-04-15,543548.0,572070.0,Tommy Milone,Garrett Richards,Minnesota Twins,Los Angeles Angels,6.0,6.0,8.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,6.0,2.0,0.0,6.0,3.0,1.5,0.8333333333333334,81.0,104.0,53.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,24.0,10.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447016,2016-04-15,502046.0,519076.0,Jeff Locke,Jimmy Nelson,Pittsburgh Pirates,Milwaukee Brewers,4.6667,6.0,5.0,4.0,3.0,3.0,2.0,2.0,7.0,4.0,4.0,1.0,0.0,1.0,4.285714285714286,3.0,2.857142857142857,1.3333333333333333,98.0,86.0,51.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,6.0,13.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
