game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448162,2016-07-08,434622,533167,Ubaldo Jiménez,Matt Shoemaker,Baltimore Orioles,Los Angeles Angels,1.1,5.0,5,5,5,3,5,3,2,2,0,4,0,2,0.00,0.00,0.00,0.00,45,87,25,54,0,0,1,0,0,0,11,23,2,5,2,7,0,1,1,0,0,0,0,0,0,0
448159,2016-07-08,434538,453562,Francisco Liriano,Jake Arrieta,Pittsburgh Pirates,Chicago Cubs,5.0,6.0,3,9,2,6,1,6,3,1,3,6,0,2,0.00,0.00,0.00,0.00,96,88,59,60,2,0,0,0,0,0,24,28,8,8,5,4,0,0,0,1,0,0,0,0,0,0
448161,2016-07-08,457918,460059,J.A. Happ,Mike Pelfrey,Toronto Blue Jays,Detroit Tigers,5.2,6.0,6,6,0,1,0,1,1,3,9,2,0,0,0.00,0.00,0.00,0.00,109,103,80,61,0,0,0,0,0,0,24,24,3,9,5,4,1,0,0,1,0,0,0,0,0,0
448171,2016-07-08,592789,544931,Noah Syndergaard,Stephen Strasburg,New York Mets,Washington Nationals,4.2,7.0,4,2,3,1,3,1,3,3,5,9,1,1,0.00,0.00,0.00,0.00,79,108,49,67,0,0,0,0,0,0,19,26,4,7,3,5,0,1,1,0,0,0,0,0,0,0
448170,2016-07-08,457711,502042,Sean O'Sullivan,Chris Archer,Boston Red Sox,Tampa Bay Rays,5.0,6.0,7,7,4,5,4,5,1,2,4,3,1,1,0.00,0.00,0.00,0.00,93,116,59,68,1,0,1,0,0,0,24,26,6,7,5,7,0,0,0,1,0,0,0,0,0,0
448160,2016-07-08,605228,573185,José Fernández,Dan Straily,Miami Marlins,Cincinnati Reds,7.0,6.0,6,6,1,3,0,3,0,2,8,2,0,1,0.00,0.00,0.00,0.00,93,90,64,57,1,0,0,0,0,0,26,24,9,5,2,9,1,0,0,1,0,0,0,0,0,0
448164,2016-07-08,446372,643338,Corey Kluber,Chad Green,Cleveland Indians,New York Yankees,8.0,4.1,5,5,1,7,1,7,0,2,8,6,1,4,0.00,0.00,0.00,0.00,96,86,68,49,0,0,0,0,0,0,28,20,7,3,8,4,1,0,0,1,0,0,0,0,0,0
448163,2016-07-08,430935,502043,Cole Hamels,Kyle Gibson,Texas Rangers,Minnesota Twins,4.1,5.0,5,7,5,4,5,4,6,3,4,6,1,0,0.00,0.00,0.00,0.00,109,98,61,57,0,0,0,0,0,0,24,24,5,6,4,2,0,0,0,0,0,0,0,0,0,0
448165,2016-07-08,543521,596043,Collin McHugh,Daniel Mengden,Houston Astros,Oakland Athletics,6.0,4.2,8,6,4,6,3,6,2,2,3,6,1,1,0.00,0.00,0.00,0.00,98,91,63,59,0,1,0,0,0,0,26,22,7,6,6,1,0,0,0,0,0,0,0,0,0,0
448166,2016-07-08,592351,592826,Jon Gray,Vince Velasquez,Colorado Rockies,Philadelphia Phillies,6.1,6.0,3,8,2,2,2,2,2,2,8,6,0,0,0.00,0.00,0.00,0.00,94,98,65,68,1,0,2,0,0,0,25,27,6,5,5,6,0,1,0,0,0,0,0,0,0,0
448158,2016-07-08,519242,605538,Chris Sale,Matt Wisler,Chicago White Sox,Atlanta Braves,5.0,5.0,10,8,8,6,8,6,2,1,5,6,3,2,0.00,0.00,0.00,0.00,88,93,57,64,1,0,0,0,0,0,26,24,7,4,1,5,0,1,1,0,0,0,0,0,0,0
448169,2016-07-08,519076,608379,Jimmy Nelson,Michael Wacha,Milwaukee Brewers,St. Louis Cardinals,6.0,6.2,6,5,2,3,2,3,4,2,2,8,0,3,0.00,0.00,0.00,0.00,103,97,63,64,0,0,0,0,0,0,28,28,7,8,9,5,0,0,0,0,0,0,0,0,0,0
448168,2016-07-08,570649,547874,Yordano Ventura,Hisashi Iwakuma,Kansas City Royals,Seattle Mariners,7.0,6.2,6,5,3,1,3,1,1,3,5,6,0,0,0.00,0.00,0.00,0.00,93,91,55,60,0,0,1,0,0,0,27,26,10,6,5,6,0,1,1,0,0,0,0,0,0,0
448167,2016-07-08,431148,488768,Scott Kazmir,Andrew Cashner,Los Angeles Dodgers,San Diego Padres,3.0,2.2,6,8,3,8,3,8,3,3,5,2,1,4,0.00,0.00,0.00,0.00,85,69,48,34,0,0,1,0,0,0,18,19,2,2,2,4,0,0,0,1,0,0,0,0,0,0
448157,2016-07-08,502188,571578,Jeff Samardzija,Patrick Corbin,San Francisco Giants,Arizona Diamondbacks,6.1,4.2,5,5,2,5,2,3,3,5,6,1,1,1,0.00,0.00,0.00,0.00,110,97,72,56,1,0,0,0,0,0,27,25,8,10,4,4,1,0,0,1,0,0,0,0,0,0
