game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448772,2016-08-26,502188.0,503444.0,Jeff Samardzija,Joel De La Cruz,San Francisco Giants,Atlanta Braves,7.0,4.0,7.0,7.0,0.0,6.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,6.75,1.4285714285714286,1.75,107.0,67.0,77.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,10.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448773,2016-08-26,570666.0,451596.0,Luis Cessa,Yovani Gallardo,New York Yankees,Baltimore Orioles,6.0,1.1,5.0,6.0,3.0,8.0,3.0,7.0,1.0,1.0,5.0,0.0,2.0,1.0,4.5,57.272727272727266,1.0,6.363636363636363,99.0,41.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448774,2016-08-26,502032.0,543557.0,Bud Norris,Mike Montgomery,Los Angeles Dodgers,Chicago Cubs,5.0,5.0,3.0,6.0,2.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,0.0,0.0,3.6,5.4,1.4,2.0,89.0,91.0,56.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,26.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448775,2016-08-26,640463.0,605232.0,Braden Shipley,Brandon Finnegan,Arizona Diamondbacks,Cincinnati Reds,7.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,12.0,0.0,1.0,1.2857142857142858,3.0,1.1428571428571428,0.8333333333333334,98.0,97.0,55.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,12.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448776,2016-08-26,527048.0,446372.0,Martín Pérez,Corey Kluber,Texas Rangers,Cleveland Indians,5.2,6.0,10.0,5.0,6.0,1.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,10.384615384615385,1.5,1.923076923076923,1.1666666666666667,88.0,113.0,65.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448777,2016-08-26,461829.0,656546.0,Gio Gonzalez,Jeff Hoffman,Washington Nationals,Colorado Rockies,6.0,6.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,4.0,5.0,3.0,0.0,2.0,3.0,4.5,0.8333333333333334,1.6666666666666667,85.0,95.0,52.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,27.0,8.0,6.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448778,2016-08-26,453214.0,453178.0,Steven Wright,Ian Kennedy,Boston Red Sox,Kansas City Royals,6.0,5.1,7.0,9.0,5.0,2.0,5.0,2.0,3.0,2.0,1.0,8.0,2.0,0.0,7.5,3.5294117647058827,1.6666666666666667,2.1568627450980395,95.0,107.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,9.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448779,2016-08-26,434378.0,445060.0,Justin Verlander,Ricky Nolasco,Detroit Tigers,Los Angeles Angels,7.2,6.1,4.0,9.0,2.0,4.0,2.0,4.0,1.0,3.0,8.0,2.0,1.0,2.0,2.5,5.901639344262295,0.6944444444444444,1.9672131147540985,111.0,94.0,82.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,6.0,5.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448780,2016-08-26,434538.0,534737.0,Francisco Liriano,Pat Dean,Toronto Blue Jays,Minnesota Twins,5.0,3.0,2.0,8.0,4.0,6.0,3.0,6.0,4.0,1.0,7.0,1.0,1.0,2.0,5.4,18.0,1.2,3.0,102.0,72.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448781,2016-08-26,596133.0,446321.0,Luke Weaver,Ross Detwiler,St. Louis Cardinals,Oakland Athletics,6.0,5.1,4.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,7.0,6.0,1.0,1.0,1.5,5.294117647058824,1.0,1.3725490196078431,95.0,85.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,8.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448782,2016-08-26,112526.0,605388.0,Bartolo Colon,Adam Morgan,New York Mets,Philadelphia Phillies,7.0,5.0,6.0,8.0,4.0,6.0,4.0,6.0,2.0,2.0,6.0,8.0,0.0,3.0,5.142857142857143,10.8,1.1428571428571428,2.0,101.0,91.0,69.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448783,2016-08-26,490063.0,285064.0,Matt Garza,Ryan Vogelsong,Milwaukee Brewers,Pittsburgh Pirates,5.1,5.1,5.0,4.0,5.0,2.0,0.0,2.0,3.0,4.0,9.0,6.0,1.0,0.0,0.0,3.5294117647058827,1.5686274509803924,1.5686274509803924,100.0,93.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448784,2016-08-26,475479.0,543054.0,David Phelps,Jarred Cosart,Miami Marlins,San Diego Padres,3.2,5.0,2.0,5.0,4.0,2.0,3.0,1.0,3.0,2.0,6.0,3.0,0.0,0.0,8.4375,1.8,1.5625,1.4,72.0,82.0,45.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448785,2016-08-26,519242.0,433587.0,Chris Sale,Félix Hernández,Chicago White Sox,Seattle Mariners,9.0,7.1,5.0,8.0,3.0,1.0,3.0,1.0,0.0,2.0,14.0,5.0,1.0,1.0,3.0,1.267605633802817,0.5555555555555556,1.4084507042253522,120.0,104.0,88.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,8.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448786,2016-08-26,571666.0,592767.0,Mike Fiers,Drew Smyly,Houston Astros,Tampa Bay Rays,6.1,6.0,6.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,5.0,8.0,0.0,1.0,4.426229508196721,3.0,1.1475409836065575,0.8333333333333334,84.0,101.0,57.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,23.0,8.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
