game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447391,2016-05-13,450172.0,527054.0,Edinson Volquez,Julio Teheran,Kansas City Royals,Atlanta Braves,7.0,7.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,83.0,108.0,55.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,12.0,7.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447392,2016-05-13,622663.0,519242.0,Luis Severino,Chris Sale,New York Yankees,Chicago White Sox,2.6667,9.0,7.0,6.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,6.0,1.0,1.0,28.636363636363637,1.0,5.0,0.6666666666666666,81.0,99.0,46.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,5.0,6.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447393,2016-05-13,476451.0,605232.0,Jeremy Hellickson,Brandon Finnegan,Philadelphia Phillies,Cincinnati Reds,7.0,4.0,4.0,4.0,2.0,3.0,0.0,3.0,1.0,5.0,9.0,4.0,0.0,0.0,0.0,6.75,0.7142857142857143,2.25,93.0,85.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,4.0,2.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447394,2016-05-13,501957.0,434378.0,Chris Tillman,Justin Verlander,Baltimore Orioles,Detroit Tigers,7.0,8.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,1.125,1.0,0.75,107.0,112.0,70.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,29.0,7.0,8.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447395,2016-05-13,453214.0,621121.0,Steven Wright,Lance McCullers Jr.,Boston Red Sox,Houston Astros,4.3333,4.6667,9.0,7.0,5.0,5.0,5.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,10.975609756097562,10.714285714285714,2.682926829268293,2.380952380952381,93.0,89.0,57.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,22.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447396,2016-05-13,501992.0,607374.0,Nate Karns,Nick Tropeano,Seattle Mariners,Los Angeles Angels,6.3333,5.0,6.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,0.0,1.0,4.426229508196721,3.6,1.475409836065574,1.6,95.0,104.0,60.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,24.0,5.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447397,2016-05-13,461829.0,543408.0,Gio Gonzalez,Tom Koehler,Washington Nationals,Miami Marlins,5.0,5.6667,6.0,6.0,2.0,1.0,0.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.7307692307692306,1.6,2.1153846153846154,106.0,107.0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447398,2016-05-13,458708.0,445060.0,Josh Tomlin,Ricky Nolasco,Cleveland Indians,Minnesota Twins,6.3333,6.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,4.426229508196721,6.0,0.9836065573770492,1.1666666666666667,103.0,98.0,66.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,8.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447399,2016-05-13,592351.0,518774.0,Jon Gray,Matt Harvey,Colorado Rockies,New York Mets,7.0,5.6667,5.0,11.0,2.0,5.0,2.0,5.0,1.0,0.0,8.0,6.0,0.0,0.0,2.571428571428572,8.653846153846153,0.8571428571428571,2.1153846153846154,105.0,101.0,71.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,10.0,5.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447400,2016-05-13,543606.0,448179.0,Jake Odorizzi,Rich Hill,Tampa Bay Rays,Oakland Athletics,4.0,6.0,7.0,4.0,5.0,3.0,5.0,3.0,1.0,4.0,2.0,7.0,3.0,0.0,11.25,4.5,2.0,1.3333333333333333,97.0,112.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,4.0,8.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447401,2016-05-13,434628.0,434538.0,Jason Hammel,Francisco Liriano,Chicago Cubs,Pittsburgh Pirates,6.6667,4.6667,8.0,9.0,2.0,8.0,1.0,8.0,2.0,4.0,8.0,7.0,0.0,3.0,1.4516129032258065,17.142857142857142,1.6129032258064515,3.095238095238095,103.0,98.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,8.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
