game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449201,2016-09-26,543699.0,605151.0,Tanner Roark,Archie Bradley,Washington Nationals,Arizona Diamondbacks,4.0,3.6667,4.0,6.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,5.0,2.0,0.0,11.25,11.25,1.25,3.125,70.0,97.0,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449202,2016-09-26,641771.0,543294.0,Chad Kuhl,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,3.0,6.0,8.0,7.0,5.0,0.0,5.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,15.0,0.0,3.333333333333333,1.1666666666666667,84.0,93.0,51.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,25.0,3.0,9.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449203,2016-09-26,448802.0,534947.0,Jaime García,Tim Adleman,St. Louis Cardinals,Cincinnati Reds,1.0,7.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,18.0,2.571428571428572,4.0,0.5714285714285714,21.0,85.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,6.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449204,2016-09-26,571656.0,446372.0,Buck Farmer,Corey Kluber,Detroit Tigers,Cleveland Indians,5.0,4.0,4.0,5.0,4.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,7.2,4.5,1.6,1.5,91.0,60.0,51.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,8.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449205,2016-09-26,527048.0,490063.0,Martín Pérez,Matt Garza,Texas Rangers,Milwaukee Brewers,6.6667,6.0,9.0,6.0,8.0,3.0,8.0,3.0,3.0,1.0,3.0,3.0,2.0,0.0,11.612903225806452,4.5,1.9354838709677415,1.1666666666666667,89.0,93.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,9.0,6.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449206,2016-09-26,543045.0,112526.0,Adam Conley,Bartolo Colon,Miami Marlins,New York Mets,3.0,2.3333,2.0,8.0,0.0,7.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,1.0,3.809523809523809,45.0,47.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449207,2016-09-26,457918.0,622663.0,J.A. Happ,Luis Severino,Toronto Blue Jays,New York Yankees,7.3333,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.267605633802817,9.0,0.9859154929577464,3.0,96.0,34.0,64.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,10.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449208,2016-09-26,450308.0,640455.0,Jered Weaver,Sean Manaea,Los Angeles Angels,Oakland Athletics,5.0,7.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.2857142857142858,0.4,0.7142857142857143,71.0,86.0,50.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,26.0,6.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449209,2016-09-26,543521.0,547874.0,Collin McHugh,Hisashi Iwakuma,Houston Astros,Seattle Mariners,7.0,6.0,6.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,6.0,5.0,1.0,0.0,2.571428571428572,1.5,1.2857142857142858,1.0,111.0,84.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,4.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449210,2016-09-26,448306.0,592767.0,James Shields,Drew Smyly,Chicago White Sox,Tampa Bay Rays,6.0,5.0,7.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,6.0,5.0,0.0,0.0,1.5,5.4,1.5,1.6,108.0,97.0,71.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
