game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447867,2016-06-17,605388.0,592662.0,Adam Morgan,Robbie Ray,Philadelphia Phillies,Arizona Diamondbacks,4.3333,6.0,10.0,7.0,7.0,2.0,4.0,2.0,0.0,1.0,8.0,7.0,3.0,0.0,8.78048780487805,3.0,2.439024390243903,1.3333333333333333,96.0,108.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,3.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447868,2016-06-17,518774.0,607231.0,Matt Harvey,John Gant,New York Mets,Atlanta Braves,6.0,6.6667,7.0,2.0,4.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,6.0,1.4516129032258065,1.5,0.6451612903225806,83.0,104.0,56.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,7.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447869,2016-06-17,545333.0,500779.0,Trevor Bauer,Jose Quintana,Cleveland Indians,Chicago White Sox,7.0,7.6667,4.0,7.0,1.0,2.0,1.0,2.0,3.0,1.0,9.0,6.0,0.0,0.0,1.2857142857142858,2.5,1.0,1.1111111111111112,115.0,111.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,6.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447870,2016-06-17,621121.0,543424.0,Lance McCullers Jr.,John Lamb,Houston Astros,Cincinnati Reds,6.6667,5.3333,8.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,0.0,0.0,2.903225806451613,1.7647058823529411,1.7741935483870968,1.3725490196078431,91.0,108.0,58.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447871,2016-06-17,543045.0,592351.0,Adam Conley,Jon Gray,Miami Marlins,Colorado Rockies,5.6667,6.0,1.0,6.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,4.0,0.0,1.0,1.7307692307692306,3.0,1.1538461538461535,1.3333333333333333,109.0,95.0,62.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,3.0,8.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447872,2016-06-17,570649.0,605242.0,Yordano Ventura,Michael Fulmer,Kansas City Royals,Detroit Tigers,6.3333,5.6667,6.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,1.7307692307692306,0.9836065573770492,1.7307692307692306,101.0,100.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447873,2016-06-17,608665.0,533167.0,Kendall Graveman,Matt Shoemaker,Oakland Athletics,Los Angeles Angels,7.0,6.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,1.2857142857142858,1.5,0.5714285714285714,1.1666666666666667,91.0,109.0,58.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,13.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447874,2016-06-17,628711.0,605200.0,Julio Urías,Zach Davies,Los Angeles Dodgers,Milwaukee Brewers,5.0,7.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,1.2857142857142858,1.2,0.8571428571428571,85.0,91.0,55.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,27.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447875,2016-06-17,534737.0,547888.0,Pat Dean,Masahiro Tanaka,Minnesota Twins,New York Yankees,2.3333,8.0,8.0,7.0,7.0,1.0,7.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,30.0,1.125,5.238095238095238,0.875,68.0,110.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,5.0,11.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447876,2016-06-17,453562.0,434538.0,Jake Arrieta,Francisco Liriano,Chicago Cubs,Pittsburgh Pirates,6.0,5.6667,2.0,6.0,0.0,4.0,0.0,4.0,3.0,5.0,11.0,6.0,0.0,1.0,0.0,6.9230769230769225,0.8333333333333334,2.1153846153846154,112.0,111.0,69.0,60.0,0.0,2.0,1.0,2.0,0.0,0.0,23.0,30.0,3.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447877,2016-06-17,502042.0,502188.0,Chris Archer,Jeff Samardzija,Tampa Bay Rays,San Francisco Giants,6.0,9.0,6.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,7.0,4.0,0.0,1.0,4.5,1.0,1.5,0.4444444444444444,108.0,115.0,67.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,30.0,3.0,11.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447878,2016-06-17,606273.0,547874.0,Roenis Elías,Hisashi Iwakuma,Boston Red Sox,Seattle Mariners,4.0,7.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,15.75,5.142857142857143,2.5,1.4285714285714286,68.0,92.0,37.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,4.0,6.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447879,2016-06-17,608379.0,430935.0,Michael Wacha,Cole Hamels,St. Louis Cardinals,Texas Rangers,7.6667,7.6667,6.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,6.0,1.0,0.0,1.25,0.0,1.1111111111111112,0.8333333333333333,103.0,96.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,8.0,8.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447880,2016-06-17,605541.0,592717.0,Mike Wright Jr.,Aaron Sanchez,Baltimore Orioles,Toronto Blue Jays,3.6667,6.0,6.0,6.0,8.0,2.0,8.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,22.5,1.5,2.1875,1.3333333333333333,73.0,100.0,50.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,4.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
