game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447363,2016-09-17,543101.0,592791.0,Anthony DeSclafani,Jameson Taillon,Cincinnati Reds,Pittsburgh Pirates,4.0,5.0,6.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,9.0,5.4,2.25,2.0,85.0,79.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,7.0,6.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449076,2016-09-17,450306.0,456068.0,Jason Vargas,Miguel González,Kansas City Royals,Chicago White Sox,3.0,7.0,2.0,6.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.857142857142857,1.0,0.8571428571428571,52.0,94.0,31.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,28.0,4.0,7.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449077,2016-09-17,471911.0,434378.0,Carlos Carrasco,Justin Verlander,Cleveland Indians,Detroit Tigers,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,106.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449078,2016-09-17,572020.0,571666.0,James Paxton,Mike Fiers,Seattle Mariners,Houston Astros,7.0,6.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,2.5714285714285716,0.0,0.7142857142857143,0.6666666666666666,99.0,92.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,9.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449079,2016-09-17,571946.0,592779.0,Shelby Miller,Brock Stewart,Arizona Diamondbacks,Los Angeles Dodgers,5.1,5.0,7.0,5.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,6.0,1.0,2.0,7.058823529411765,3.6,1.7647058823529413,1.2,83.0,83.0,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,7.0,4.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449080,2016-09-17,476451.0,570632.0,Jeremy Hellickson,José Ureña,Philadelphia Phillies,Miami Marlins,9.0,2.0,3.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,31.5,0.3333333333333333,4.5,106.0,49.0,73.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,13.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449081,2016-09-17,453562.0,605200.0,Jake Arrieta,Zach Davies,Chicago Cubs,Milwaukee Brewers,6.0,5.0,4.0,7.0,4.0,3.0,3.0,3.0,4.0,1.0,5.0,5.0,1.0,1.0,4.5,5.4,1.3333333333333333,1.6,102.0,86.0,58.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,22.0,6.0,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449082,2016-09-17,607625.0,429722.0,Seth Lugo,Ervin Santana,New York Mets,Minnesota Twins,5.0,7.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,9.0,1.0,0.0,1.8,0.0,1.6,0.8571428571428571,91.0,104.0,51.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,27.0,8.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449083,2016-09-17,456034.0,571951.0,David Price,Bryan Mitchell,Boston Red Sox,New York Yankees,6.0,4.2,9.0,5.0,5.0,4.0,5.0,3.0,0.0,1.0,7.0,3.0,1.0,1.0,7.5,6.428571428571428,1.5,1.4285714285714286,113.0,74.0,82.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449084,2016-09-17,506433.0,593417.0,Yu Darvish,Raúl Alcántara,Texas Rangers,Oakland Athletics,5.0,5.2,7.0,5.0,7.0,2.0,7.0,2.0,4.0,0.0,8.0,3.0,2.0,1.0,12.6,3.4615384615384612,2.2,0.9615384615384615,86.0,85.0,50.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,1.0,2.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
