game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448833,2016-08-31,656546.0,502032.0,Jeff Hoffman,Bud Norris,Colorado Rockies,Los Angeles Dodgers,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,3.6,15.0,1.2,3.0,81.0,66.0,43.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,18.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448845,2016-08-31,519043.0,571946.0,Matt Moore,Shelby Miller,San Francisco Giants,Arizona Diamondbacks,5.1,6.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,3.0,0.0,0.0,1.7647058823529413,3.0,1.1764705882352942,1.1666666666666667,92.0,97.0,58.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,8.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448846,2016-08-31,434378.0,519242.0,Justin Verlander,Chris Sale,Detroit Tigers,Chicago White Sox,7.0,8.0,3.0,8.0,2.0,2.0,2.0,2.0,0.0,4.0,9.0,6.0,2.0,0.0,2.5714285714285716,2.25,0.42857142857142855,1.5,113.0,111.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,1.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448847,2016-08-31,445060.0,605232.0,Ricky Nolasco,Brandon Finnegan,Los Angeles Angels,Cincinnati Reds,9.0,7.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,2.5714285714285716,0.4444444444444444,0.7142857142857143,94.0,84.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,12.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448848,2016-08-31,542881.0,548389.0,Tyler Anderson,Ross Stripling,Colorado Rockies,Los Angeles Dodgers,6.1,6.0,6.0,9.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,4.5,1.3114754098360657,1.6666666666666667,97.0,86.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,10.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448849,2016-08-31,112526.0,605222.0,Bartolo Colon,Jake Esch,New York Mets,Miami Marlins,7.0,4.1,7.0,7.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,1.2857142857142858,4.390243902439025,1.0,2.439024390243903,101.0,71.0,72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,10.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448850,2016-08-31,446372.0,534737.0,Corey Kluber,Pat Dean,Cleveland Indians,Minnesota Twins,8.0,4.1,6.0,7.0,3.0,6.0,3.0,6.0,2.0,3.0,11.0,0.0,2.0,2.0,3.375,13.170731707317074,1.0,2.439024390243903,109.0,64.0,72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,8.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448851,2016-08-31,453178.0,570666.0,Ian Kennedy,Luis Cessa,Kansas City Royals,New York Yankees,6.1,6.0,6.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,5.901639344262295,4.5,1.3114754098360657,1.1666666666666667,99.0,91.0,62.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,7.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448852,2016-08-31,571666.0,446321.0,Mike Fiers,Ross Detwiler,Houston Astros,Oakland Athletics,5.0,7.0,8.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,1.8,1.2857142857142858,2.0,0.7142857142857143,97.0,102.0,60.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,25.0,7.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448853,2016-08-31,434628.0,285064.0,Jason Hammel,Ryan Vogelsong,Chicago Cubs,Pittsburgh Pirates,6.0,5.0,3.0,6.0,1.0,5.0,1.0,5.0,3.0,3.0,6.0,3.0,0.0,1.0,1.5,9.0,1.0,1.8,104.0,92.0,64.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,6.0,9.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448854,2016-08-31,605538.0,518560.0,Matt Wisler,Paul Clemens,Atlanta Braves,San Diego Padres,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,10.0,2.0,1.0,0.0,1.5,3.0,1.1666666666666667,2.6666666666666665,110.0,82.0,71.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,16.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448855,2016-08-31,527048.0,433587.0,Martín Pérez,Félix Hernández,Texas Rangers,Seattle Mariners,6.0,4.0,7.0,4.0,0.0,6.0,0.0,6.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,13.5,1.6666666666666667,2.0,105.0,86.0,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448856,2016-08-31,490063.0,596133.0,Matt Garza,Luke Weaver,Milwaukee Brewers,St. Louis Cardinals,7.0,6.0,3.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,8.0,10.0,1.0,1.0,1.2857142857142858,4.5,0.7142857142857143,1.0,103.0,94.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
