game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447594,2016-05-28,517593.0,434622.0,Danny Salazar,Ubaldo Jiménez,Cleveland Indians,Baltimore Orioles,6.0,1.6667,6.0,5.0,2.0,6.0,2.0,3.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,22.5,1.3333333333333333,6.666666666666667,107.0,50.0,69.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,7.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447595,2016-05-28,573186.0,519144.0,Marcus Stroman,Rick Porcello,Toronto Blue Jays,Boston Red Sox,5.3333,6.6667,11.0,7.0,7.0,4.0,7.0,4.0,1.0,1.0,5.0,5.0,2.0,1.0,12.352941176470589,5.806451612903226,2.3529411764705883,1.2903225806451613,93.0,106.0,59.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447596,2016-05-28,570649.0,607074.0,Yordano Ventura,Carlos Rodón,Kansas City Royals,Chicago White Sox,7.0,5.0,9.0,6.0,7.0,1.0,6.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,7.714285714285714,1.8,1.2857142857142858,1.6,107.0,105.0,74.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,23.0,7.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447597,2016-05-28,502624.0,430580.0,Chase Anderson,Alfredo Simon,Milwaukee Brewers,Cincinnati Reds,5.0,4.0,5.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.8,4.5,1.0,1.25,76.0,63.0,51.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,18.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447598,2016-05-28,534910.0,571510.0,Jesse Hahn,Matthew Boyd,Oakland Athletics,Detroit Tigers,6.0,5.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,0.0,5.0,7.0,1.0,2.0,4.5,5.4,1.5,1.2,95.0,94.0,50.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,9.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447599,2016-05-28,450308.0,572971.0,Jered Weaver,Dallas Keuchel,Los Angeles Angels,Houston Astros,6.0,7.0,6.0,3.0,4.0,2.0,4.0,2.0,3.0,0.0,3.0,5.0,1.0,2.0,6.0,2.571428571428572,1.5,0.4285714285714285,95.0,106.0,59.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,4.0,9.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447600,2016-05-28,592789.0,628317.0,Noah Syndergaard,Kenta Maeda,New York Mets,Los Angeles Dodgers,2.3333,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.8,34.0,75.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447601,2016-05-28,594760.0,612672.0,Aaron Blair,Wei-Yin Chen,Atlanta Braves,Miami Marlins,5.6667,5.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,3.461538461538461,1.8,1.346153846153846,0.6,94.0,90.0,60.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,9.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447602,2016-05-28,489119.0,461833.0,Wade Miley,Phil Hughes,Seattle Mariners,Minnesota Twins,4.0,4.6667,6.0,9.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0,3.0,3.0,1.0,11.25,8.571428571428571,2.5,2.857142857142857,98.0,86.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447603,2016-05-28,519043.0,501381.0,Matt Moore,Michael Pineda,Tampa Bay Rays,New York Yankees,6.6667,3.6667,8.0,9.0,3.0,6.0,3.0,6.0,3.0,0.0,7.0,3.0,1.0,1.0,4.354838709677419,16.875,1.7741935483870968,2.8125,111.0,74.0,70.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,21.0,4.0,2.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447604,2016-05-28,543294.0,595191.0,Kyle Hendricks,Jerad Eickhoff,Chicago Cubs,Philadelphia Phillies,9.0,6.0,5.0,8.0,1.0,4.0,1.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,6.0,0.5555555555555556,1.5,104.0,109.0,76.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,26.0,11.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447605,2016-05-28,506433.0,504379.0,Yu Darvish,Juan Nicasio,Texas Rangers,Pittsburgh Pirates,5.0,4.6667,3.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,7.0,4.0,0.0,2.0,1.8,8.571428571428571,0.8,1.9047619047619049,81.0,105.0,51.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,4.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447606,2016-05-28,425844.0,570714.0,Zack Greinke,César Vargas,Arizona Diamondbacks,San Diego Padres,6.0,1.6667,6.0,6.0,4.0,7.0,4.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,52.5,1.1666666666666667,6.666666666666667,96.0,61.0,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,10.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447607,2016-05-28,572750.0,518516.0,Eddie Butler,Madison Bumgarner,Colorado Rockies,San Francisco Giants,5.0,6.0,4.0,5.0,4.0,1.0,4.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,7.2,1.5,1.0,1.1666666666666667,72.0,103.0,43.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,6.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447608,2016-05-28,461829.0,425794.0,Gio Gonzalez,Adam Wainwright,Washington Nationals,St. Louis Cardinals,4.6667,7.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,0.0,6.0,5.0,1.0,3.0,12.857142857142856,5.142857142857143,2.380952380952381,0.8571428571428571,98.0,98.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
