game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447074,2016-04-20,518516.0,425844.0,Madison Bumgarner,Zack Greinke,San Francisco Giants,Arizona Diamondbacks,7.0,6.6667,5.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,7.0,1.0,0.0,2.571428571428572,1.4516129032258065,0.8571428571428571,1.129032258064516,96.0,102.0,67.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447075,2016-04-20,593372.0,543294.0,Carlos Martinez,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,7.0,5.3333,3.0,7.0,1.0,4.0,1.0,4.0,3.0,2.0,5.0,5.0,1.0,1.0,1.2857142857142858,7.058823529411765,0.8571428571428571,1.7647058823529411,97.0,84.0,58.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,24.0,4.0,6.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447076,2016-04-20,628452.0,518452.0,Raisel Iglesias,Chad Bettis,Cincinnati Reds,Colorado Rockies,6.6667,6.0,6.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,8.0,5.0,0.0,2.0,2.903225806451613,4.5,1.129032258064516,0.5,107.0,78.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447077,2016-04-20,453178.0,519455.0,Ian Kennedy,Jordan Zimmermann,Kansas City Royals,Detroit Tigers,6.3333,6.3333,6.0,7.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,8.0,0.0,0.0,2.950819672131148,0.0,1.3114754098360657,1.3114754098360657,97.0,105.0,61.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,5.0,6.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447078,2016-04-20,430935.0,450729.0,Cole Hamels,Doug Fister,Texas Rangers,Houston Astros,6.6667,6.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0,2.0,7.0,1.0,1.0,1.0,1.4516129032258065,3.0,1.2903225806451613,1.1666666666666667,106.0,96.0,61.0,59.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,25.0,6.0,10.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447079,2016-04-20,519242.0,572070.0,Chris Sale,Garrett Richards,Chicago White Sox,Los Angeles Angels,7.0,6.3333,2.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,1.475409836065574,0.2857142857142857,1.3114754098360657,108.0,118.0,76.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,10.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447080,2016-04-20,527054.0,548389.0,Julio Teheran,Ross Stripling,Atlanta Braves,Los Angeles Dodgers,5.3333,3.6667,6.0,6.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,3.5294117647058827,5.625,1.1764705882352942,2.5,75.0,76.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447081,2016-04-20,519076.0,543548.0,Jimmy Nelson,Tommy Milone,Milwaukee Brewers,Minnesota Twins,6.6667,4.6667,10.0,5.0,4.0,4.0,4.0,4.0,1.0,2.0,6.0,6.0,2.0,0.0,5.806451612903226,8.571428571428571,1.7741935483870968,1.6666666666666663,95.0,102.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,5.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447083,2016-04-20,543135.0,608665.0,Nathan Eovaldi,Kendall Graveman,New York Yankees,Oakland Athletics,6.0,6.3333,8.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,7.0,8.0,0.0,1.0,4.5,1.475409836065574,1.5,0.9836065573770492,105.0,111.0,77.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,7.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447084,2016-04-20,519141.0,502046.0,Drew Pomeranz,Jeff Locke,San Diego Padres,Pittsburgh Pirates,6.6667,3.0,4.0,11.0,1.0,8.0,0.0,8.0,3.0,4.0,10.0,2.0,0.0,1.0,0.0,24.0,1.129032258064516,5.0,111.0,85.0,72.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,22.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
