game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447731,2016-06-07,504379.0,594798.0,Juan Nicasio,Jacob deGrom,Pittsburgh Pirates,New York Mets,5.0,6.0,3.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0,7.0,9.0,0.0,0.0,1.8,4.5,1.0,1.0,89.0,107.0,57.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,25.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447734,2016-06-07,607067.0,594760.0,Colin Rea,Aaron Blair,San Diego Padres,Atlanta Braves,7.0,4.3333,6.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,3.857142857142857,4.390243902439025,1.1428571428571428,2.1951219512195124,90.0,86.0,61.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447735,2016-06-07,544150.0,519144.0,Albert Suárez,Rick Porcello,San Francisco Giants,Boston Red Sox,6.3333,6.0,5.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,1.0,2.950819672131148,4.5,0.9836065573770492,1.0,84.0,93.0,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,13.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447736,2016-06-07,595191.0,543294.0,Jerad Eickhoff,Kyle Hendricks,Philadelphia Phillies,Chicago Cubs,7.0,5.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,8.0,6.0,0.0,1.0,1.2857142857142858,3.6,0.5714285714285714,1.2,98.0,81.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447737,2016-06-07,489119.0,594736.0,Wade Miley,Cody Anderson,Seattle Mariners,Cleveland Indians,7.0,3.6667,4.0,7.0,0.0,6.0,0.0,6.0,2.0,1.0,3.0,5.0,0.0,1.0,0.0,16.875,0.8571428571428571,2.5,101.0,83.0,67.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,8.0,1.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447738,2016-06-07,628711.0,572750.0,Julio Urías,Eddie Butler,Los Angeles Dodgers,Colorado Rockies,4.0,6.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,4.0,7.0,4.0,0.0,1.0,2.25,4.5,1.0,1.3333333333333333,86.0,85.0,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447739,2016-06-07,430935.0,572971.0,Cole Hamels,Dallas Keuchel,Texas Rangers,Houston Astros,7.0,7.3333,4.0,10.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,8.0,1.0,2.0,2.571428571428572,5.070422535211268,1.1428571428571428,1.4084507042253522,110.0,115.0,66.0,73.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,30.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447740,2016-06-07,434622.0,570649.0,Ubaldo Jiménez,Yordano Ventura,Baltimore Orioles,Kansas City Royals,5.0,4.3333,9.0,7.0,1.0,6.0,1.0,6.0,3.0,0.0,4.0,3.0,0.0,1.0,1.8,13.170731707317074,2.4,1.707317073170732,106.0,59.0,67.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447741,2016-06-07,501381.0,453307.0,Michael Pineda,David Huff,New York Yankees,Los Angeles Angels,7.0,3.6667,4.0,8.0,3.0,5.0,3.0,5.0,2.0,1.0,4.0,1.0,1.0,2.0,3.857142857142857,14.0625,0.8571428571428571,2.8125,91.0,69.0,61.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,8.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447742,2016-06-07,534737.0,543045.0,Pat Dean,Adam Conley,Minnesota Twins,Miami Marlins,4.3333,6.6667,7.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,8.0,0.0,2.0,8.78048780487805,4.354838709677419,1.951219512195122,0.9677419354838708,90.0,100.0,53.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,8.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447743,2016-06-07,477003.0,571927.0,Jonathon Niese,Steven Matz,Pittsburgh Pirates,New York Mets,7.0,5.0,4.0,8.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,3.6,0.8571428571428571,2.0,91.0,101.0,59.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,14.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447744,2016-06-07,605200.0,640455.0,Zach Davies,Sean Manaea,Milwaukee Brewers,Oakland Athletics,7.0,7.0,2.0,6.0,2.0,5.0,2.0,5.0,3.0,2.0,5.0,6.0,1.0,2.0,2.571428571428572,6.428571428571429,0.7142857142857143,1.1428571428571428,102.0,97.0,59.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,7.0,8.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447745,2016-06-07,543424.0,502190.0,John Lamb,Mike Leake,Cincinnati Reds,St. Louis Cardinals,7.3333,6.3333,4.0,10.0,3.0,6.0,1.0,6.0,2.0,0.0,5.0,5.0,0.0,2.0,1.267605633802817,8.852459016393443,0.8450704225352114,1.639344262295082,112.0,92.0,77.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,12.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
