game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447039,2016-06-20,502706.0,592332.0,Derek Holland,Kevin Gausman,Texas Rangers,Baltimore Orioles,4.3333,5.0,9.0,9.0,3.0,4.0,3.0,4.0,2.0,1.0,4.0,5.0,0.0,1.0,6.585365853658537,7.2,2.682926829268293,2.0,91.0,103.0,58.0,65.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,25.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447912,2016-06-20,476451.0,571946.0,Jeremy Hellickson,Shelby Miller,Philadelphia Phillies,Arizona Diamondbacks,7.0,6.6667,6.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,3.857142857142857,1.4516129032258065,0.8571428571428571,0.9677419354838708,87.0,102.0,64.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,10.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447913,2016-06-20,453214.0,456068.0,Steven Wright,Miguel González,Boston Red Sox,Chicago White Sox,9.0,6.6667,5.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,1.4516129032258065,0.8888888888888888,0.9677419354838708,112.0,97.0,78.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,12.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447914,2016-06-20,518560.0,407822.0,Paul Clemens,Jorge De La Rosa,Miami Marlins,Colorado Rockies,5.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.4,4.5,2.0,1.1666666666666667,78.0,98.0,44.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,12.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447915,2016-06-20,450729.0,468504.0,Doug Fister,Jhoulys Chacín,Houston Astros,Los Angeles Angels,7.0,2.0,4.0,6.0,2.0,6.0,2.0,5.0,2.0,5.0,5.0,1.0,0.0,0.0,2.571428571428572,22.5,0.8571428571428571,5.5,108.0,72.0,67.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,17.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447916,2016-06-20,502046.0,518516.0,Jeff Locke,Madison Bumgarner,Pittsburgh Pirates,San Francisco Giants,6.6667,8.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,1.125,0.8064516129032258,0.875,84.0,110.0,62.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,12.0,7.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447917,2016-06-20,460059.0,501992.0,Mike Pelfrey,Nate Karns,Detroit Tigers,Seattle Mariners,5.0,5.0,12.0,7.0,6.0,5.0,6.0,5.0,1.0,3.0,3.0,6.0,2.0,1.0,10.8,9.0,2.6,2.0,92.0,100.0,54.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447918,2016-06-20,407793.0,448802.0,John Lackey,Jaime García,Chicago Cubs,St. Louis Cardinals,6.0,6.6667,7.0,6.0,3.0,2.0,3.0,2.0,3.0,2.0,6.0,6.0,2.0,0.0,4.5,2.903225806451613,1.6666666666666667,1.2903225806451613,109.0,100.0,73.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,29.0,29.0,3.0,5.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447919,2016-06-20,458708.0,592767.0,Josh Tomlin,Drew Smyly,Cleveland Indians,Tampa Bay Rays,7.0,7.0,5.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,5.0,2.0,1.0,3.857142857142857,5.142857142857143,0.7142857142857143,1.1428571428571428,101.0,97.0,72.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,13.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447920,2016-06-20,477132.0,433589.0,Clayton Kershaw,Yusmeiro Petit,Los Angeles Dodgers,Washington Nationals,7.0,6.0,6.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,8.0,5.0,0.0,2.0,1.2857142857142858,4.5,0.8571428571428571,1.0,106.0,94.0,75.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,6.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
