game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447244,2016-05-02,112526.0,592314.0,Bartolo Colon,Mike Foltynewicz,New York Mets,Atlanta Braves,8.0,3.6667,7.0,8.0,0.0,4.0,0.0,4.0,0.0,2.0,7.0,4.0,0.0,3.0,0.0,11.25,0.875,3.125,99.0,98.0,77.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,8.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447245,2016-05-02,543037.0,434628.0,Gerrit Cole,Jason Hammel,Pittsburgh Pirates,Chicago Cubs,4.6667,5.0,6.0,5.0,6.0,2.0,5.0,2.0,4.0,1.0,6.0,3.0,0.0,1.0,10.714285714285714,3.6,2.380952380952381,1.2,105.0,89.0,61.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,1.0,7.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447246,2016-05-02,448306.0,592351.0,James Shields,Jon Gray,San Diego Padres,Colorado Rockies,6.0,6.0,9.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,11.0,0.0,0.0,1.5,3.0,1.8333333333333333,0.8333333333333334,100.0,89.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447247,2016-05-02,519076.0,450308.0,Jimmy Nelson,Jered Weaver,Milwaukee Brewers,Los Angeles Angels,7.0,5.0,4.0,11.0,2.0,7.0,2.0,7.0,3.0,2.0,6.0,3.0,1.0,0.0,2.571428571428572,12.6,1.0,2.6,94.0,92.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,11.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447248,2016-05-02,572971.0,621244.0,Dallas Keuchel,José Berríos,Houston Astros,Minnesota Twins,4.3333,5.3333,7.0,3.0,5.0,2.0,5.0,2.0,5.0,5.0,3.0,8.0,0.0,2.0,10.975609756097562,3.5294117647058827,2.9268292682926838,1.5686274509803924,97.0,96.0,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447249,2016-05-02,425794.0,476451.0,Adam Wainwright,Jeremy Hellickson,St. Louis Cardinals,Philadelphia Phillies,6.0,5.3333,5.0,7.0,3.0,6.0,3.0,6.0,1.0,4.0,4.0,5.0,0.0,3.0,4.5,10.588235294117649,1.0,2.1568627450980395,96.0,98.0,66.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,8.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447250,2016-05-02,605232.0,456501.0,Brandon Finnegan,Johnny Cueto,Cincinnati Reds,San Francisco Giants,6.0,5.0,6.0,7.0,3.0,6.0,3.0,6.0,3.0,2.0,4.0,8.0,0.0,1.0,4.5,10.8,1.5,1.8,90.0,106.0,57.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447251,2016-05-02,608665.0,501992.0,Kendall Graveman,Nate Karns,Oakland Athletics,Seattle Mariners,6.3333,6.0,10.0,6.0,4.0,3.0,4.0,3.0,1.0,1.0,6.0,5.0,0.0,2.0,5.901639344262295,4.5,1.8032786885245904,1.1666666666666667,97.0,82.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,6.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447252,2016-05-02,285079.0,456167.0,R.A. Dickey,A.J. Griffin,Toronto Blue Jays,Texas Rangers,6.3333,6.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,9.0,1.0,0.0,1.475409836065574,1.5,1.475409836065574,0.8333333333333334,98.0,107.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447253,2016-05-02,450172.0,461829.0,Edinson Volquez,Gio Gonzalez,Kansas City Royals,Washington Nationals,7.6667,6.0,7.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,2.5,0.0,1.1111111111111112,1.0,114.0,102.0,72.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,8.0,6.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
