game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446942,2016-04-10,462136.0,453214.0,Marco Estrada,Steven Wright,Toronto Blue Jays,Boston Red Sox,7.0,6.6667,5.0,6.0,0.0,2.0,0.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,1.4516129032258065,1.0,1.4516129032258065,91.0,118.0,62.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,3.0,10.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446943,2016-04-10,571946.0,453562.0,Shelby Miller,Jake Arrieta,Arizona Diamondbacks,Chicago Cubs,5.0,7.0,7.0,8.0,4.0,3.0,4.0,3.0,2.0,0.0,6.0,6.0,2.0,2.0,7.2,3.857142857142857,1.8,1.1428571428571428,94.0,99.0,58.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,5.0,14.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446945,2016-04-10,519076.0,572971.0,Jimmy Nelson,Dallas Keuchel,Milwaukee Brewers,Houston Astros,6.0,5.6667,3.0,6.0,2.0,3.0,2.0,3.0,4.0,6.0,9.0,8.0,2.0,0.0,3.0,5.1923076923076925,1.1666666666666667,2.3076923076923075,102.0,110.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446946,2016-04-10,456501.0,431148.0,Johnny Cueto,Scott Kazmir,San Francisco Giants,Los Angeles Dodgers,7.0,4.0,10.0,7.0,6.0,6.0,6.0,6.0,2.0,1.0,8.0,4.0,0.0,3.0,7.714285714285714,13.5,1.7142857142857142,2.0,104.0,81.0,74.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,21.0,3.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446947,2016-04-10,605452.0,543408.0,Joe Ross,Tom Koehler,Washington Nationals,Miami Marlins,7.0,6.3333,5.0,8.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,6.0,0.0,0.0,1.2857142857142858,2.950819672131148,1.0,1.9672131147540983,97.0,101.0,57.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,7.0,8.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446948,2016-04-10,450172.0,445060.0,Edinson Volquez,Ricky Nolasco,Kansas City Royals,Minnesota Twins,5.6667,7.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,0.0,1.0,3.461538461538461,1.2857142857142858,1.5384615384615383,0.4285714285714285,103.0,98.0,72.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,1.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446950,2016-04-10,433587.0,605135.0,Félix Hernández,Chris Bassitt,Seattle Mariners,Oakland Athletics,7.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,99.0,97.0,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,8.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446951,2016-04-10,518774.0,476451.0,Matt Harvey,Jeremy Hellickson,New York Mets,Philadelphia Phillies,6.0,5.6667,6.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,5.0,1.0,1.0,4.5,3.461538461538461,1.3333333333333333,0.7692307692307692,95.0,91.0,64.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,8.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446952,2016-04-10,543532.0,502046.0,Tim Melville,Jeff Locke,Cincinnati Reds,Pittsburgh Pirates,4.0,6.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,1.0,1.0,1.0,2.25,1.5,2.25,1.5,92.0,80.0,55.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,24.0,6.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446953,2016-04-10,518452.0,448306.0,Chad Bettis,James Shields,Colorado Rockies,San Diego Padres,7.0,7.0,6.0,6.0,2.0,4.0,1.0,4.0,0.0,2.0,6.0,2.0,0.0,3.0,1.2857142857142858,5.142857142857143,0.8571428571428571,1.1428571428571428,99.0,93.0,64.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,6.0,13.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
