game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447907,2016-06-19,543606,408241,Jake Odorizzi,Jake Peavy,Tampa Bay Rays,San Francisco Giants,6.0,6.0,4,4,1,1,1,1,0,1,8,8,1,0,0.00,0.00,0.00,0.00,111,102,75,70,0,1,0,0,0,0,22,25,3,5,7,6,0,0,0,0,0,0,0,0,0,0
447898,2016-06-19,594798,527054,Jacob deGrom,Julio Teheran,New York Mets,Atlanta Braves,6.0,9.0,5,1,3,0,3,0,1,0,6,7,1,0,0.00,0.00,0.00,0.00,98,120,63,82,1,0,0,0,0,0,25,28,5,6,7,14,0,1,1,0,0,0,0,0,0,0
447899,2016-06-19,471911,607074,Carlos Carrasco,Carlos Rodón,Cleveland Indians,Chicago White Sox,7.1,6.1,5,8,2,2,2,2,4,1,6,8,1,1,0.00,0.00,0.00,0.00,100,99,62,66,0,0,0,0,0,0,29,27,9,3,5,7,0,0,0,0,0,0,0,0,0,0
447901,2016-06-19,543408,542881,Tom Koehler,Tyler Anderson,Miami Marlins,Colorado Rockies,6.0,5.2,2,4,0,2,0,2,6,1,6,4,0,0,0.00,0.00,0.00,0.00,92,102,48,61,0,0,0,0,0,0,25,21,4,8,7,4,1,0,0,1,0,0,0,0,0,0
447908,2016-06-19,456034,592836,David Price,Taijuan Walker,Boston Red Sox,Seattle Mariners,8.0,5.0,8,6,1,0,1,0,0,1,7,3,1,0,0.00,0.00,0.00,0.00,110,88,79,55,0,0,0,0,0,0,30,20,8,4,7,6,1,0,0,0,0,0,0,0,0,0
447910,2016-06-19,501957,573186,Chris Tillman,Marcus Stroman,Baltimore Orioles,Toronto Blue Jays,5.0,3.2,5,10,4,7,4,7,0,0,4,4,2,1,0.00,0.00,0.00,0.00,99,62,64,45,0,0,0,2,0,0,20,19,8,3,3,2,1,0,0,1,0,0,0,0,0,0
447897,2016-06-19,621107,605151,Zach Eflin,Archie Bradley,Philadelphia Phillies,Arizona Diamondbacks,5.2,6.0,4,3,2,1,2,0,1,2,3,5,0,0,0.00,0.00,0.00,0.00,88,85,55,56,0,0,0,0,0,0,23,23,7,7,8,6,0,1,1,0,0,0,0,0,0,0
447900,2016-06-19,571666,605232,Mike Fiers,Brandon Finnegan,Houston Astros,Cincinnati Reds,5.2,5.0,4,5,0,4,0,4,1,3,5,1,0,1,0.00,0.00,0.00,0.00,90,77,53,40,1,1,0,1,0,0,22,21,5,9,6,2,1,0,0,1,0,0,0,0,0,0
447905,2016-06-19,429722,543135,Ervin Santana,Nathan Eovaldi,Minnesota Twins,New York Yankees,7.1,5.1,6,6,3,4,2,4,0,2,4,2,1,1,0.00,0.00,0.00,0.00,104,96,67,64,0,0,0,0,0,0,27,24,10,9,7,5,1,0,0,1,0,0,0,0,0,0
447902,2016-06-19,432934,519455,Chris Young,Jordan Zimmermann,Kansas City Royals,Detroit Tigers,6.0,8.0,3,4,1,1,1,1,1,0,7,5,1,0,0.00,0.00,0.00,0.00,86,93,56,70,0,0,0,0,0,0,21,26,2,12,8,5,0,0,0,0,0,0,0,0,0,0
447909,2016-06-19,502190,527048,Mike Leake,Martín Pérez,St. Louis Cardinals,Texas Rangers,6.0,5.1,8,8,3,4,2,4,0,3,5,0,2,2,0.00,0.00,0.00,0.00,86,94,56,56,0,0,0,0,0,0,26,24,8,8,5,5,0,0,0,0,0,0,0,0,0,0
447903,2016-06-19,474668,450308,Eric Surkamp,Jered Weaver,Oakland Athletics,Los Angeles Angels,6.0,9.0,6,3,2,0,2,0,2,1,5,1,1,0,0.00,0.00,0.00,0.00,102,95,66,62,0,0,0,0,0,0,24,29,5,6,6,18,0,1,1,0,0,0,0,0,0,0
447904,2016-06-19,628317,490063,Kenta Maeda,Matt Garza,Los Angeles Dodgers,Milwaukee Brewers,6.1,6.0,6,5,1,0,1,0,3,0,8,2,1,0,0.00,0.00,0.00,0.00,107,70,74,45,0,1,0,0,0,0,26,22,4,8,5,6,0,0,0,0,0,0,0,0,0,0
447911,2016-06-19,519141,461829,Drew Pomeranz,Gio Gonzalez,San Diego Padres,Washington Nationals,6.0,5.1,6,8,3,6,3,5,1,4,7,3,3,0,0.00,0.00,0.00,0.00,85,111,55,65,0,2,0,0,0,0,23,28,3,8,6,3,1,0,0,1,0,0,0,0,0,0
447906,2016-06-19,543294,592791,Kyle Hendricks,Jameson Taillon,Chicago Cubs,Pittsburgh Pirates,6.0,4.0,7,8,1,4,1,4,0,1,12,5,1,3,0.00,0.00,0.00,0.00,100,85,67,54,0,0,0,0,0,1,26,20,5,1,2,5,1,0,0,1,0,0,0,0,0,0
