game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447643,2016-05-31,571578,621121,Patrick Corbin,Lance McCullers Jr.,Arizona Diamondbacks,Houston Astros,3.1,5.0,9,6,7,3,7,3,2,4,3,7,1,0,0.00,0.00,0.00,0.00,73,96,40,58,0,0,1,2,0,0,19,24,2,6,3,1,0,1,1,0,0,0,0,0,0,0
447648,2016-05-31,547874,448306,Hisashi Iwakuma,James Shields,Seattle Mariners,San Diego Padres,7.0,2.2,5,8,4,10,4,10,0,4,5,1,3,2,0.00,0.00,0.00,0.00,90,79,64,41,0,0,0,0,0,0,26,20,8,5,8,2,1,0,0,1,0,0,0,0,0,0
447652,2016-05-31,446372,407890,Corey Kluber,Colby Lewis,Cleveland Indians,Texas Rangers,7.0,6.0,8,2,6,0,6,0,0,2,6,2,2,0,0.00,0.00,0.00,0.00,105,99,77,59,0,0,0,0,0,0,29,22,5,9,10,7,0,1,1,0,0,0,0,0,0,0
447639,2016-05-31,592332,593958,Kevin Gausman,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,6.0,6.0,5,6,5,2,5,2,2,0,8,3,3,0,0.00,0.00,0.00,0.00,113,89,73,61,0,0,0,0,0,0,26,24,6,4,5,11,0,1,1,0,0,0,0,0,0,0
447653,2016-05-31,605400,605452,Aaron Nola,Joe Ross,Philadelphia Phillies,Washington Nationals,6.0,7.0,5,3,2,1,2,1,1,2,6,5,2,0,0.00,0.00,0.00,0.00,96,103,64,67,0,0,1,0,0,0,23,24,6,6,5,8,0,1,1,0,0,0,0,0,0,0
447646,2016-05-31,457918,282332,J.A. Happ,CC Sabathia,Toronto Blue Jays,New York Yankees,6.0,6.0,4,5,1,2,1,2,2,1,3,4,0,1,0.00,0.00,0.00,0.00,97,80,55,49,0,0,0,0,0,0,24,21,7,6,8,5,0,0,0,1,0,0,0,0,0,0
447649,2016-05-31,605538,408241,Matt Wisler,Jake Peavy,Atlanta Braves,San Francisco Giants,7.0,7.0,4,1,3,0,3,0,2,0,2,3,0,0,0.00,0.00,0.00,0.00,79,77,49,57,0,0,0,0,0,0,25,21,9,7,8,10,0,1,1,0,0,0,0,0,0,0
447640,2016-05-31,571927,502009,Steven Matz,Mat Latos,New York Mets,Chicago White Sox,5.2,5.0,6,4,3,4,1,2,2,3,3,5,1,1,0.00,0.00,0.00,0.00,88,80,62,49,0,0,0,0,0,0,26,24,11,5,4,7,0,0,0,0,0,0,0,0,0,0
447647,2016-05-31,605228,543037,José Fernández,Gerrit Cole,Miami Marlins,Pittsburgh Pirates,7.0,6.1,3,9,0,3,0,3,0,2,6,4,0,0,0.00,0.00,0.00,0.00,88,108,62,71,0,0,0,1,0,0,22,31,9,9,4,7,1,0,0,1,0,0,0,0,0,0
447644,2016-05-31,453562,431148,Jake Arrieta,Scott Kazmir,Chicago Cubs,Los Angeles Dodgers,7.0,6.0,2,1,0,0,0,0,4,1,8,7,0,0,0.00,0.00,0.00,0.00,107,90,63,58,0,1,1,0,0,0,27,20,10,3,3,7,0,0,0,0,0,0,0,0,0,0
447650,2016-05-31,503449,502190,Wily Peralta,Mike Leake,Milwaukee Brewers,St. Louis Cardinals,5.0,6.0,9,5,3,2,3,2,2,1,2,4,0,1,0.00,0.00,0.00,0.00,97,83,60,52,0,0,0,0,0,0,23,23,7,7,3,6,0,1,1,0,0,0,0,0,0,0
447651,2016-05-31,518716,592767,Dillon Gee,Drew Smyly,Kansas City Royals,Tampa Bay Rays,5.0,4.0,9,12,4,8,4,8,1,1,7,3,1,1,0.00,0.00,0.00,0.00,101,78,70,52,0,0,1,1,0,0,25,24,4,3,4,5,1,0,0,1,0,0,0,0,0,0
447641,2016-05-31,592351,621209,Jon Gray,Jon Moscot,Colorado Rockies,Cincinnati Reds,6.0,2.0,4,8,3,7,2,7,3,0,4,1,2,4,0.00,0.00,0.00,0.00,99,52,60,33,1,0,0,0,0,0,25,14,11,2,2,3,1,0,0,1,0,0,0,0,0,0
447642,2016-05-31,502327,434671,Héctor Santiago,Aníbal Sánchez,Los Angeles Angels,Detroit Tigers,6.2,3.0,5,8,6,6,6,6,2,2,9,0,3,3,0.00,0.00,0.00,0.00,107,64,70,36,0,0,0,0,0,0,26,16,3,2,7,4,0,0,0,0,0,0,0,0,0,0
447645,2016-05-31,474668,608648,Eric Surkamp,Tyler Duffey,Oakland Athletics,Minnesota Twins,4.2,4.2,8,10,3,5,3,5,1,1,2,6,0,1,0.00,0.00,0.00,0.00,71,103,47,61,2,0,0,0,0,0,24,25,6,6,5,2,0,0,0,1,0,0,0,0,0,0
