game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447857,2016-06-16,593958.0,592869.0,Eduardo Rodriguez,Tyler Wilson,Boston Red Sox,Baltimore Orioles,4.1,8.0,8.0,3.0,5.0,0.0,5.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,10.975609756097562,0.0,2.439024390243903,0.5,83.0,100.0,50.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,28.0,3.0,7.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447858,2016-06-16,605538.0,573185.0,Matt Wisler,Dan Straily,Atlanta Braves,Cincinnati Reds,6.2,4.1,8.0,7.0,2.0,6.0,2.0,6.0,2.0,3.0,5.0,5.0,1.0,1.0,2.903225806451613,13.170731707317074,1.6129032258064515,2.439024390243903,116.0,101.0,73.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,7.0,2.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447859,2016-06-16,518633.0,434378.0,Danny Duffy,Justin Verlander,Kansas City Royals,Detroit Tigers,5.0,7.0,4.0,8.0,3.0,4.0,3.0,4.0,2.0,1.0,4.0,7.0,3.0,1.0,5.4,5.142857142857143,1.2,1.2857142857142858,88.0,104.0,53.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,30.0,5.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447860,2016-06-16,431148.0,448855.0,Scott Kazmir,Junior Guerra,Los Angeles Dodgers,Milwaukee Brewers,4.0,5.1,5.0,5.0,3.0,5.0,3.0,5.0,2.0,1.0,8.0,4.0,0.0,1.0,6.75,8.823529411764707,1.75,1.1764705882352942,93.0,81.0,59.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447861,2016-06-16,502043.0,282332.0,Kyle Gibson,CC Sabathia,Minnesota Twins,New York Yankees,6.1,6.0,6.0,6.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,7.0,0.0,0.0,4.426229508196721,1.5,1.3114754098360657,1.5,96.0,116.0,59.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,28.0,7.0,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447862,2016-06-16,112526.0,504379.0,Bartolo Colon,Juan Nicasio,New York Mets,Pittsburgh Pirates,7.2,4.1,7.0,7.0,2.0,6.0,2.0,6.0,0.0,2.0,8.0,5.0,1.0,3.0,2.5,13.170731707317074,0.9722222222222222,2.1951219512195124,99.0,89.0,71.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,22.0,8.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447863,2016-06-16,605483.0,572020.0,Blake Snell,James Paxton,Tampa Bay Rays,Seattle Mariners,3.1,6.0,8.0,7.0,5.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,0.0,0.0,2.903225806451613,4.5,3.5483870967741935,1.5,92.0,105.0,56.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,6.0,7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447864,2016-06-16,596043.0,407890.0,Daniel Mengden,Colby Lewis,Oakland Athletics,Texas Rangers,6.1,9.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,0.0,1.4754098360655739,1.0,0.819672131147541,0.3333333333333333,100.0,109.0,63.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,9.0,9.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447865,2016-06-16,605400.0,457918.0,Aaron Nola,J.A. Happ,Philadelphia Phillies,Toronto Blue Jays,3.0,7.0,8.0,3.0,8.0,1.0,6.0,0.0,3.0,2.0,5.0,5.0,2.0,0.0,18.0,0.0,3.6666666666666665,0.7142857142857143,79.0,89.0,44.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,26.0,3.0,7.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447866,2016-06-16,605304.0,543699.0,Erik Johnson,Tanner Roark,San Diego Padres,Washington Nationals,6.0,6.0,7.0,7.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,5.0,3.0,1.0,7.5,6.0,1.5,1.5,115.0,104.0,73.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,8.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
