game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447254,2016-05-03,592593.0,571578.0,Justin Nicolino,Patrick Corbin,Miami Marlins,Arizona Diamondbacks,6.0,5.1,7.0,5.0,4.0,3.0,4.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,5.294117647058824,1.6666666666666667,1.1764705882352942,87.0,98.0,57.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,8.0,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447255,2016-05-03,518774.0,605538.0,Matt Harvey,Matt Wisler,New York Mets,Atlanta Braves,5.2,8.0,8.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,5.1923076923076925,0.0,1.923076923076923,0.375,100.0,106.0,67.0,63.0,0.0,1.0,2.0,0.0,0.0,0.0,27.0,27.0,4.0,5.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447256,2016-05-03,500779.0,453214.0,Jose Quintana,Steven Wright,Chicago White Sox,Boston Red Sox,8.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,5.0,6.0,1.0,0.0,1.125,3.0,0.5,1.1666666666666667,101.0,104.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,7.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447257,2016-05-03,477003.0,453562.0,Jonathon Niese,Jake Arrieta,Pittsburgh Pirates,Chicago Cubs,5.0,7.0,9.0,2.0,6.0,0.0,6.0,0.0,5.0,2.0,3.0,5.0,0.0,0.0,10.8,0.0,2.8,0.5714285714285714,93.0,99.0,56.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,24.0,7.0,12.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447258,2016-05-03,488768.0,572750.0,Andrew Cashner,Eddie Butler,San Diego Padres,Colorado Rockies,6.0,5.2,5.0,4.0,3.0,5.0,3.0,5.0,3.0,1.0,6.0,3.0,1.0,2.0,4.5,8.653846153846153,1.3333333333333333,0.9615384615384615,108.0,80.0,68.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,8.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447259,2016-05-03,458708.0,434378.0,Josh Tomlin,Justin Verlander,Cleveland Indians,Detroit Tigers,6.0,5.0,9.0,8.0,2.0,7.0,2.0,7.0,0.0,3.0,5.0,2.0,1.0,1.0,3.0,12.6,1.5,2.2,105.0,97.0,64.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,3.0,5.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447260,2016-05-03,448855.0,607374.0,Junior Guerra,Nick Tropeano,Milwaukee Brewers,Los Angeles Angels,6.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,1.0,5.0,3.0,6.0,0.0,3.0,6.0,9.0,1.3333333333333333,2.0,72.0,99.0,49.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447261,2016-05-03,519043.0,431148.0,Matt Moore,Scott Kazmir,Tampa Bay Rays,Los Angeles Dodgers,4.1,6.2,8.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,2.0,9.0,2.0,2.0,15.365853658536587,5.806451612903226,2.682926829268293,1.2903225806451613,96.0,111.0,62.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,29.0,6.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447262,2016-05-03,543521.0,543542.0,Collin McHugh,Alex Meyer,Houston Astros,Minnesota Twins,5.2,2.2,7.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,6.0,4.0,2.0,1.0,6.9230769230769225,12.272727272727272,1.7307692307692306,2.727272727272727,106.0,64.0,66.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,14.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447263,2016-05-03,501957.0,622663.0,Chris Tillman,Luis Severino,Baltimore Orioles,New York Yankees,7.0,6.0,5.0,5.0,1.0,4.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,2.0,1.2857142857142858,4.5,1.2857142857142858,1.1666666666666667,110.0,105.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,5.0,7.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447264,2016-05-03,608379.0,605400.0,Michael Wacha,Aaron Nola,St. Louis Cardinals,Philadelphia Phillies,8.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,7.0,1.0,0.0,1.125,0.0,1.0,0.42857142857142855,100.0,111.0,59.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,8.0,10.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447265,2016-05-03,543424.0,502188.0,John Lamb,Jeff Samardzija,Cincinnati Reds,San Francisco Giants,6.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,9.0,0.0,1.0,1.5,1.125,1.5,0.625,103.0,115.0,58.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,5.0,11.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447266,2016-05-03,543243.0,547874.0,Sonny Gray,Hisashi Iwakuma,Oakland Athletics,Seattle Mariners,7.0,7.0,11.0,4.0,7.0,1.0,7.0,1.0,1.0,2.0,6.0,3.0,2.0,0.0,9.0,1.2857142857142858,1.7142857142857142,0.8571428571428571,93.0,88.0,69.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,25.0,8.0,9.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447267,2016-05-03,462136.0,527048.0,Marco Estrada,Martín Pérez,Toronto Blue Jays,Texas Rangers,6.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,1.5,0.0,0.5,1.4,88.0,90.0,58.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,20.0,8.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447268,2016-05-03,432934.0,543699.0,Chris Young,Tanner Roark,Kansas City Royals,Washington Nationals,4.2,7.1,5.0,6.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,0.0,4.285714285714286,3.802816901408451,1.4285714285714286,1.1267605633802817,85.0,101.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,3.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
