game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448650,2016-08-17,605164.0,456034.0,Dylan Bundy,David Price,Baltimore Orioles,Boston Red Sox,4.1,6.0,9.0,4.0,5.0,1.0,5.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,89.0,84.0,58.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448651,2016-08-17,471911.0,519168.0,Carlos Carrasco,Anthony Ranaudo,Cleveland Indians,Chicago White Sox,6.2,4.0,8.0,8.0,5.0,5.0,4.0,5.0,0.0,1.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,98.0,88.0,69.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448652,2016-08-17,434671.0,570649.0,Aníbal Sánchez,Yordano Ventura,Detroit Tigers,Kansas City Royals,7.0,6.1,1.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,96.0,64.0,66.0,0.0,2.0,0.0,1.0,0.0,0.0,23.0,28.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448653,2016-08-17,622097.0,431148.0,Jake Thompson,Scott Kazmir,Philadelphia Phillies,Los Angeles Dodgers,5.0,5.0,5.0,8.0,5.0,2.0,5.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,103.0,95.0,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448654,2016-08-17,456701.0,488768.0,Homer Bailey,Andrew Cashner,Cincinnati Reds,Miami Marlins,5.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,93.0,63.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448655,2016-08-17,452657.0,519076.0,Jon Lester,Jimmy Nelson,Chicago Cubs,Milwaukee Brewers,6.2,5.0,3.0,6.0,1.0,6.0,1.0,6.0,2.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,118.0,99.0,73.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448656,2016-08-17,592314.0,502043.0,Mike Foltynewicz,Kyle Gibson,Atlanta Braves,Minnesota Twins,5.0,9.0,5.0,8.0,2.0,3.0,2.0,3.0,3.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,115.0,63.0,73.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,36.0,4.0,8.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448657,2016-08-17,643327.0,477003.0,Zack Godley,Jonathon Niese,Arizona Diamondbacks,New York Mets,7.1,4.2,5.0,4.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,82.0,55.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,20.0,10.0,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448659,2016-08-17,430912.0,467100.0,Matt Cain,Iván Nova,San Francisco Giants,Pittsburgh Pirates,4.2,4.0,3.0,6.0,6.0,4.0,6.0,4.0,3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,62.0,56.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448660,2016-08-17,502042.0,543184.0,Chris Archer,Christian Friedrich,Tampa Bay Rays,San Diego Padres,7.1,6.2,4.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,96.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,6.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448661,2016-08-17,572140.0,592533.0,Tyler Skaggs,Cody Martin,Los Angeles Angels,Seattle Mariners,3.1,4.1,6.0,7.0,4.0,2.0,4.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,88.0,52.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,20.0,2.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448662,2016-08-17,450729.0,593372.0,Doug Fister,Carlos Martinez,Houston Astros,St. Louis Cardinals,4.0,7.0,7.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,79.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,4.0,11.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448663,2016-08-17,282332.0,457918.0,CC Sabathia,J.A. Happ,New York Yankees,Toronto Blue Jays,6.0,7.1,9.0,7.0,7.0,4.0,7.0,4.0,1.0,1.0,12.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,98.0,96.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,5.0,6.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448664,2016-08-17,592351.0,544931.0,Jon Gray,Stephen Strasburg,Colorado Rockies,Washington Nationals,4.0,1.2,6.0,9.0,4.0,9.0,4.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,71.0,62.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448674,2016-08-17,506433.0,640455.0,Yu Darvish,Sean Manaea,Texas Rangers,Oakland Athletics,7.0,6.0,8.0,9.0,2.0,5.0,2.0,5.0,1.0,0.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,99.0,104.0,65.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,3.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
