game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449091,2016-09-18,518633.0,500779.0,Danny Duffy,Jose Quintana,Kansas City Royals,Chicago White Sox,7.0,4.0,8.0,10.0,3.0,6.0,3.0,6.0,2.0,3.0,8.0,1.0,1.0,1.0,3.857142857142857,13.5,1.4285714285714286,3.25,110.0,80.0,76.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449092,2016-09-18,545333.0,596057.0,Trevor Bauer,Daniel Norris,Cleveland Indians,Detroit Tigers,5.6667,5.0,10.0,5.0,6.0,4.0,6.0,1.0,2.0,1.0,5.0,6.0,1.0,0.0,10.384615384615383,1.8,2.3076923076923075,1.2,101.0,98.0,65.0,56.0,3.0,0.0,1.0,0.0,0.0,0.0,30.0,22.0,7.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449093,2016-09-18,664641.0,450729.0,Aríel Miranda,Doug Fister,Seattle Mariners,Houston Astros,7.0,3.6667,3.0,8.0,2.0,7.0,2.0,7.0,1.0,2.0,8.0,3.0,2.0,2.0,2.571428571428572,19.6875,0.5714285714285714,3.125,95.0,88.0,61.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,22.0,0.0,5.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449094,2016-09-18,592662.0,592254.0,Robbie Ray,José De León,Arizona Diamondbacks,Los Angeles Dodgers,5.6667,3.6667,5.0,7.0,5.0,6.0,5.0,4.0,2.0,2.0,8.0,2.0,1.0,1.0,8.653846153846153,11.25,1.346153846153846,2.8125,103.0,64.0,68.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449095,2016-09-18,594742.0,488768.0,Alec Asher,Andrew Cashner,Philadelphia Phillies,Miami Marlins,4.3333,4.0,6.0,5.0,2.0,3.0,2.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,4.390243902439025,6.75,1.4634146341463417,2.0,74.0,90.0,55.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449096,2016-09-18,543294.0,503449.0,Kyle Hendricks,Wily Peralta,Chicago Cubs,Milwaukee Brewers,6.0,6.0,6.0,9.0,2.0,1.0,2.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,3.0,1.5,1.0,1.6666666666666667,97.0,93.0,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,5.0,8.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449097,2016-09-18,593679.0,502043.0,Gabriel Ynoa,Kyle Gibson,New York Mets,Minnesota Twins,4.6667,5.0,4.0,7.0,1.0,3.0,1.0,3.0,1.0,2.0,8.0,4.0,0.0,1.0,2.142857142857143,5.4,1.1904761904761905,1.8,76.0,89.0,50.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,24.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449098,2016-09-18,519141.0,282332.0,Drew Pomeranz,CC Sabathia,Boston Red Sox,New York Yankees,3.6667,5.0,7.0,8.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,5.0,1.0,1.0,11.25,7.2,2.8125,2.2,64.0,112.0,40.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449099,2016-09-18,407890.0,446321.0,Colby Lewis,Ross Detwiler,Texas Rangers,Oakland Athletics,5.3333,5.3333,3.0,5.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0,1.0,1.0,0.0,5.294117647058824,3.5294117647058827,1.5686274509803924,1.5686274509803924,92.0,83.0,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,2.0,7.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449100,2016-09-18,573185.0,467100.0,Dan Straily,Iván Nova,Cincinnati Reds,Pittsburgh Pirates,6.0,3.0,5.0,10.0,3.0,5.0,3.0,4.0,4.0,0.0,5.0,2.0,1.0,0.0,4.5,12.0,1.5,3.333333333333333,104.0,56.0,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,3.0,5.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
