game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446968,2016-04-12,628317.0,571578.0,Kenta Maeda,Patrick Corbin,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.5,1.0,1.1666666666666667,95.0,74.0,58.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,25.0,7.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446969,2016-04-12,461829.0,468504.0,Gio Gonzalez,Jhoulys Chacín,Washington Nationals,Atlanta Braves,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,95.0,69.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446970,2016-04-12,453329.0,605541.0,Clay Buchholz,Mike Wright Jr.,Boston Red Sox,Baltimore Orioles,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,1.0,5.0,4.0,2.0,1.0,9.0,7.2,1.6,1.2,98.0,96.0,60.0,61.0,1.0,2.0,0.0,1.0,0.0,0.0,24.0,22.0,4.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446971,2016-04-12,519043.0,446372.0,Matt Moore,Corey Kluber,Tampa Bay Rays,Cleveland Indians,7.0,7.2,5.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,6.0,1.0,1.0,1.2857142857142858,3.75,0.8571428571428571,0.8333333333333333,104.0,109.0,65.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,5.0,10.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446972,2016-04-12,571666.0,450665.0,Mike Fiers,Kris Medlen,Houston Astros,Kansas City Royals,6.0,5.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,4.5,3.6,1.1666666666666667,2.0,101.0,97.0,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446973,2016-04-12,608665.0,502327.0,Kendall Graveman,Héctor Santiago,Oakland Athletics,Los Angeles Angels,6.0,7.2,4.0,7.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,0.0,2.0,1.5,5.0,1.0,1.1111111111111112,98.0,108.0,61.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,9.0,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446974,2016-04-12,592789.0,605228.0,Noah Syndergaard,José Fernández,New York Mets,Miami Marlins,7.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,5.0,0.0,0.0,1.2857142857142858,1.8,1.1428571428571428,1.2,99.0,90.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446976,2016-04-12,592717.0,547888.0,Aaron Sanchez,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,6.0,5.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,1.0,0.0,1.5,3.6,1.0,1.4,97.0,92.0,54.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446977,2016-04-12,434671.0,504379.0,Aníbal Sánchez,Juan Nicasio,Detroit Tigers,Pittsburgh Pirates,5.2,3.0,4.0,6.0,2.0,4.0,2.0,4.0,3.0,5.0,4.0,4.0,1.0,1.0,3.4615384615384612,12.0,1.346153846153846,3.6666666666666665,107.0,94.0,62.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,19.0,6.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446978,2016-04-12,450203.0,572362.0,Charlie Morton,Robbie Erlin,Philadelphia Phillies,San Diego Padres,6.2,6.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,1.5,1.129032258064516,0.8333333333333334,100.0,80.0,59.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,10.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446979,2016-04-12,543022.0,502188.0,Tyler Chatwood,Jeff Samardzija,Colorado Rockies,San Francisco Giants,6.0,8.0,11.0,6.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,7.5,2.25,2.0,1.0,95.0,111.0,62.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,9.0,9.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446980,2016-04-12,489119.0,502706.0,Wade Miley,Derek Holland,Seattle Mariners,Texas Rangers,6.0,6.2,10.0,4.0,6.0,0.0,6.0,0.0,0.0,2.0,7.0,4.0,1.0,0.0,9.0,0.0,1.6666666666666667,0.9677419354838709,93.0,110.0,65.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,2.0,5.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
