game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446868,2016-04-04,448179.0,519242.0,Rich Hill,Chris Sale,Oakland Athletics,Chicago White Sox,2.6667,7.0,3.0,7.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,8.181818181818182,3.857142857142857,1.818181818181818,1.1428571428571428,66.0,104.0,36.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,4.0,6.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446869,2016-04-04,425844.0,407822.0,Zack Greinke,Jorge De La Rosa,Arizona Diamondbacks,Colorado Rockies,4.0,4.6667,9.0,8.0,7.0,5.0,7.0,5.0,1.0,2.0,2.0,8.0,3.0,1.0,15.75,10.714285714285714,2.5,2.380952380952381,82.0,94.0,55.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,5.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446871,2016-04-04,475115.0,477132.0,Tyson Ross,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,5.3333,7.0,9.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,12.352941176470589,0.0,1.9607843137254903,0.2857142857142857,94.0,96.0,61.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,6.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446872,2016-04-04,501957.0,429722.0,Chris Tillman,Ervin Santana,Baltimore Orioles,Minnesota Twins,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,39.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446874,2016-04-04,628452.0,476451.0,Raisel Iglesias,Jeremy Hellickson,Cincinnati Reds,Philadelphia Phillies,6.0,6.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,3.0,0.0,1.0,0.5,90.0,79.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446875,2016-04-04,503449.0,518516.0,Wily Peralta,Madison Bumgarner,Milwaukee Brewers,San Francisco Giants,4.0,5.0,6.0,5.0,5.0,3.0,4.0,3.0,2.0,5.0,2.0,6.0,0.0,2.0,9.0,5.4,2.0,2.0,83.0,101.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,6.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446876,2016-04-04,430935.0,433587.0,Cole Hamels,Félix Hernández,Texas Rangers,Seattle Mariners,7.0,6.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,8.0,6.0,2.0,0.0,2.571428571428572,1.5,1.0,1.0,104.0,93.0,69.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,27.0,10.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446878,2016-04-04,592767.0,285079.0,Drew Smyly,R.A. Dickey,Tampa Bay Rays,Toronto Blue Jays,6.6667,5.0,6.0,6.0,5.0,3.0,5.0,3.0,1.0,2.0,5.0,3.0,3.0,1.0,7.258064516129032,5.4,1.129032258064516,1.6,98.0,82.0,62.0,54.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,23.0,5.0,6.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446879,2016-04-04,527054.0,453286.0,Julio Teheran,Max Scherzer,Atlanta Braves,Washington Nationals,6.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,7.0,2.0,2.0,3.0,2.571428571428572,1.3333333333333333,0.7142857142857143,102.0,104.0,63.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.0,6.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446889,2016-04-04,572070.0,453562.0,Garrett Richards,Jake Arrieta,Los Angeles Angels,Chicago Cubs,5.0,7.0,6.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,7.0,6.0,0.0,0.0,5.4,0.0,1.8,0.4285714285714285,97.0,89.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,8.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
