game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448597,2016-08-13,453329.0,605151.0,Clay Buchholz,Archie Bradley,Boston Red Sox,Arizona Diamondbacks,4.1,5.1,3.0,7.0,3.0,6.0,3.0,4.0,3.0,2.0,1.0,4.0,0.0,2.0,6.585365853658537,7.058823529411765,1.4634146341463417,1.7647058823529413,71.0,100.0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448598,2016-08-13,625643.0,547007.0,Reynaldo López,Rob Whalen,Washington Nationals,Atlanta Braves,7.0,5.0,5.0,6.0,1.0,6.0,1.0,6.0,2.0,0.0,2.0,5.0,1.0,2.0,1.2857142857142858,10.8,1.0,1.2,100.0,84.0,71.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,9.0,7.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448599,2016-08-13,518516.0,592332.0,Madison Bumgarner,Kevin Gausman,San Francisco Giants,Baltimore Orioles,7.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,8.0,9.0,0.0,0.0,0.0,4.5,0.8571428571428571,2.0,101.0,97.0,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,5.0,1.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448600,2016-08-13,543045.0,448306.0,Adam Conley,James Shields,Miami Marlins,Chicago White Sox,4.0,3.0,5.0,10.0,5.0,7.0,5.0,7.0,4.0,1.0,4.0,0.0,1.0,2.0,11.25,21.0,2.25,3.6666666666666665,83.0,66.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448601,2016-08-13,605200.0,573185.0,Zach Davies,Dan Straily,Milwaukee Brewers,Cincinnati Reds,5.0,5.1,8.0,10.0,5.0,2.0,5.0,2.0,1.0,0.0,4.0,6.0,0.0,1.0,9.0,3.5294117647058827,1.8,1.9607843137254903,95.0,102.0,60.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,3.0,3.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448602,2016-08-13,595191.0,542881.0,Jerad Eickhoff,Tyler Anderson,Philadelphia Phillies,Colorado Rockies,5.2,3.0,10.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,5.1923076923076925,12.0,2.3076923076923075,1.3333333333333333,94.0,57.0,58.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,14.0,4.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448603,2016-08-13,430935.0,571510.0,Cole Hamels,Matthew Boyd,Texas Rangers,Detroit Tigers,7.0,7.0,14.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.5714285714285716,0.0,2.4285714285714284,0.5714285714285714,110.0,99.0,68.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,25.0,5.0,6.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448604,2016-08-13,592717.0,543521.0,Aaron Sanchez,Collin McHugh,Toronto Blue Jays,Houston Astros,7.0,5.1,5.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,6.0,6.0,0.0,1.0,2.5714285714285716,5.294117647058824,1.1428571428571428,1.3725490196078431,95.0,95.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,8.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448605,2016-08-13,608648.0,518716.0,Tyler Duffey,Dillon Gee,Minnesota Twins,Kansas City Royals,7.0,5.1,6.0,11.0,2.0,5.0,2.0,5.0,1.0,1.0,6.0,6.0,1.0,3.0,2.5714285714285716,8.823529411764707,1.0,2.3529411764705883,103.0,96.0,73.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,28.0,6.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448606,2016-08-13,605182.0,533167.0,Mike Clevinger,Matt Shoemaker,Cleveland Indians,Los Angeles Angels,5.2,6.0,1.0,12.0,1.0,5.0,1.0,5.0,4.0,0.0,3.0,3.0,0.0,0.0,1.7307692307692306,7.5,0.9615384615384615,2.0,91.0,97.0,53.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,6.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448607,2016-08-13,435221.0,543037.0,Brandon McCarthy,Gerrit Cole,Los Angeles Dodgers,Pittsburgh Pirates,1.2,4.1,2.0,12.0,3.0,6.0,3.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,22.5,10.975609756097562,5.833333333333334,2.9268292682926833,51.0,89.0,22.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,27.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448608,2016-08-13,594798.0,543054.0,Jacob deGrom,Jarred Cosart,New York Mets,San Diego Padres,7.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,0.0,1.2857142857142858,1.5,0.5714285714285714,0.8333333333333334,93.0,89.0,63.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448609,2016-08-13,608665.0,547874.0,Kendall Graveman,Hisashi Iwakuma,Oakland Athletics,Seattle Mariners,6.0,5.1,7.0,9.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,6.0,5.294117647058824,1.3333333333333333,1.7647058823529413,79.0,94.0,50.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,9.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448610,2016-08-13,543294.0,596133.0,Kyle Hendricks,Luke Weaver,Chicago Cubs,St. Louis Cardinals,7.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,12.0,3.0,2.0,1.0,2.5714285714285716,4.5,0.7142857142857143,1.75,100.0,85.0,67.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448611,2016-08-13,547888.0,542882.0,Masahiro Tanaka,Matt Andriese,New York Yankees,Tampa Bay Rays,7.0,5.0,5.0,8.0,4.0,6.0,4.0,6.0,0.0,0.0,8.0,8.0,2.0,4.0,5.142857142857143,10.8,0.7142857142857143,1.6,79.0,76.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,3.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
