game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448148,2016-07-07,605483,502327,Blake Snell,Héctor Santiago,Tampa Bay Rays,Los Angeles Angels,6.0,7.0,4,3,2,0,2,0,2,4,7,9,0,0,0.00,0.00,0.00,0.00,100,111,64,72,0,0,0,0,0,0,24,28,8,4,3,8,0,1,1,0,0,0,0,0,0,0
448153,2016-07-07,425794,607192,Adam Wainwright,Tyler Glasnow,St. Louis Cardinals,Pittsburgh Pirates,7.0,5.1,5,3,1,4,1,4,1,2,9,5,0,1,0.00,0.00,0.00,0.00,114,87,71,55,0,0,0,1,0,0,27,21,4,7,8,4,1,0,0,1,0,0,0,0,0,0
448147,2016-07-07,571800,434378,Drew Hutchison,Justin Verlander,Toronto Blue Jays,Detroit Tigers,6.0,5.2,6,6,3,2,3,2,1,4,7,5,2,0,0.00,0.00,0.00,0.00,90,103,63,65,1,0,0,0,0,0,25,28,5,8,5,5,0,0,0,0,0,0,0,0,0,0
448156,2016-07-07,112526,608337,Bartolo Colon,Lucas Giolito,New York Mets,Washington Nationals,4.2,3.2,10,7,6,4,6,4,0,4,2,4,3,2,0.00,0.00,0.00,0.00,77,90,53,52,0,0,0,0,0,1,23,22,9,4,2,3,0,0,0,0,0,0,0,0,0,0
448150,2016-07-07,545333,467100,Trevor Bauer,Iván Nova,Cleveland Indians,New York Yankees,5.2,5.1,8,5,5,4,5,4,2,0,4,6,1,2,0.00,0.00,0.00,0.00,89,82,59,52,0,0,0,1,0,0,27,21,5,9,8,1,0,1,1,0,0,0,0,0,0,0
448149,2016-07-07,592346,608648,Chi Chi González,Tyler Duffey,Texas Rangers,Minnesota Twins,4.2,6.0,9,2,4,0,4,0,5,4,5,9,1,0,0.00,0.00,0.00,0.00,124,107,75,66,0,2,0,1,0,0,28,25,1,5,8,3,0,1,1,0,0,0,0,0,0,0
447214,2016-07-07,434628,449173,Jason Hammel,Lucas Harrell,Chicago Cubs,Atlanta Braves,5.0,7.2,3,4,2,1,2,1,1,2,6,5,1,0,0.00,0.00,0.00,0.00,80,113,53,67,0,2,0,0,0,0,20,29,9,8,1,8,0,0,0,0,0,0,0,0,0,0
448151,2016-07-07,450729,448179,Doug Fister,Rich Hill,Houston Astros,Oakland Athletics,8.0,6.0,3,3,2,1,2,1,3,2,2,10,0,0,0.00,0.00,0.00,0.00,107,101,65,65,0,0,0,0,0,0,29,23,9,5,12,3,0,1,1,0,0,0,0,0,0,0
448155,2016-07-07,518633,572020,Danny Duffy,James Paxton,Kansas City Royals,Seattle Mariners,6.1,8.0,7,7,2,2,2,2,1,1,7,2,0,0,0.00,0.00,0.00,0.00,108,78,71,53,0,0,0,0,0,0,26,28,8,10,3,8,0,0,0,0,0,0,0,0,0,0
448152,2016-07-07,518452,605388,Chad Bettis,Adam Morgan,Colorado Rockies,Philadelphia Phillies,6.2,5.0,7,9,2,6,2,6,1,0,5,4,1,3,0.00,0.00,0.00,0.00,90,84,57,60,0,0,0,0,0,0,27,24,11,8,3,3,1,0,0,1,0,0,0,0,0,0
448154,2016-07-07,547943,519141,Hyun Jin Ryu,Drew Pomeranz,Los Angeles Dodgers,San Diego Padres,4.2,7.0,8,2,6,0,6,0,2,2,4,6,1,0,0.00,0.00,0.00,0.00,89,105,55,61,0,1,0,1,0,0,24,26,6,8,4,7,0,1,1,0,0,0,0,0,0,0
