game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449156,2016-09-23,451596.0,571946.0,Yovani Gallardo,Shelby Miller,Baltimore Orioles,Arizona Diamondbacks,6.0,6.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,1.3333333333333333,1.0,99.0,97.0,59.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,9.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449157,2016-09-23,488768.0,605538.0,Andrew Cashner,Matt Wisler,Miami Marlins,Atlanta Braves,5.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,1.8,3.0,1.2,0.8333333333333334,86.0,99.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,6.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449158,2016-09-23,502042.0,519141.0,Chris Archer,Drew Pomeranz,Tampa Bay Rays,Boston Red Sox,6.0,5.0,7.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,7.0,4.0,1.0,1.0,3.0,1.8,1.5,0.8,105.0,78.0,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,4.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449159,2016-09-23,545333.0,456068.0,Trevor Bauer,Miguel González,Cleveland Indians,Chicago White Sox,7.6667,4.3333,7.0,8.0,4.0,5.0,4.0,4.0,2.0,0.0,6.0,2.0,2.0,1.0,5.0,8.78048780487805,1.25,1.951219512195122,110.0,88.0,74.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,22.0,9.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449160,2016-09-23,605200.0,543101.0,Zach Davies,Anthony DeSclafani,Milwaukee Brewers,Cincinnati Reds,5.0,6.0,7.0,6.0,3.0,5.0,3.0,5.0,0.0,3.0,3.0,4.0,1.0,1.0,5.4,7.5,1.4,1.5,75.0,103.0,47.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,28.0,9.0,11.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449161,2016-09-23,431148.0,592351.0,Scott Kazmir,Jon Gray,Los Angeles Dodgers,Colorado Rockies,1.0,4.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,2.0,0.0,9.0,2.0,1.5,19.0,106.0,13.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449162,2016-09-23,605242.0,518633.0,Michael Fulmer,Danny Duffy,Detroit Tigers,Kansas City Royals,7.0,3.6667,8.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,9.0,4.0,0.0,3.0,1.2857142857142858,16.875,1.1428571428571428,3.4375,102.0,99.0,71.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,22.0,7.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449163,2016-09-23,450729.0,543542.0,Doug Fister,Alex Meyer,Houston Astros,Los Angeles Angels,5.0,5.3333,5.0,4.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,4.0,0.0,0.0,3.6,7.058823529411765,1.2,1.3725490196078431,75.0,82.0,44.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,23.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449164,2016-09-23,434538.0,571951.0,Francisco Liriano,Bryan Mitchell,Toronto Blue Jays,New York Yankees,6.0,6.0,3.0,6.0,0.0,3.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.5,0.8333333333333334,1.6666666666666667,100.0,93.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,9.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449165,2016-09-23,593679.0,476451.0,Gabriel Ynoa,Jeremy Hellickson,New York Mets,Philadelphia Phillies,2.0,4.3333,5.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,9.0,13.170731707317074,3.0,2.439024390243903,43.0,89.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,4.0,6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449166,2016-09-23,429719.0,544150.0,Edwin Jackson,Albert Suárez,San Diego Padres,San Francisco Giants,6.0,4.0,4.0,5.0,2.0,3.0,2.0,3.0,5.0,1.0,5.0,1.0,0.0,1.0,3.0,6.75,1.5,1.5,103.0,69.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,7.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449167,2016-09-23,502043.0,572020.0,Kyle Gibson,James Paxton,Minnesota Twins,Seattle Mariners,5.0,7.0,5.0,5.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,9.0,0.0,0.0,3.6,1.2857142857142858,1.8,0.7142857142857143,99.0,85.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
