game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447930,2016-06-21,592869,606131,Tyler Wilson,Luis Perdomo,Baltimore Orioles,San Diego Padres,6.0,5.0,9,7,3,6,3,6,1,2,4,8,1,2,0.00,0.00,0.00,0.00,93,99,58,61,2,0,0,1,0,0,29,25,6,6,7,2,0,0,0,0,0,0,0,0,0,0
447931,2016-06-21,517448,456501,Wilfredo Boscan,Johnny Cueto,Pittsburgh Pirates,San Francisco Giants,3.0,6.2,6,4,7,1,7,1,2,1,2,6,2,0,0.00,0.00,0.00,0.00,68,105,42,72,0,1,0,0,0,0,17,26,4,9,3,5,0,1,1,0,0,0,0,0,0,0
447925,2016-06-21,467100,518452,Iván Nova,Chad Bettis,New York Yankees,Colorado Rockies,4.0,6.0,8,8,6,4,5,2,2,1,1,8,2,0,0.00,0.00,0.00,0.00,83,94,52,64,0,0,1,0,0,0,23,26,6,5,6,4,0,1,1,0,0,0,0,0,0,0
447921,2016-06-21,462136,571578,Marco Estrada,Patrick Corbin,Toronto Blue Jays,Arizona Diamondbacks,6.0,6.1,2,9,3,2,3,2,3,3,8,3,1,0,0.00,0.00,0.00,0.00,88,100,53,60,0,0,0,0,0,0,23,29,2,12,8,2,0,1,1,0,0,0,0,0,0,0
447926,2016-06-21,112526,453178,Bartolo Colon,Ian Kennedy,New York Mets,Kansas City Royals,0.1,4.0,0,4,0,2,0,2,0,1,0,2,0,2,0.00,0.00,0.00,0.00,4,72,3,43,0,0,0,0,0,0,1,17,1,1,0,9,0,0,0,1,0,0,0,0,0,0
447932,2016-06-21,434378,572020,Justin Verlander,James Paxton,Detroit Tigers,Seattle Mariners,7.0,7.2,6,11,2,4,2,4,1,3,5,5,1,0,0.00,0.00,0.00,0.00,105,110,69,71,0,0,1,1,0,0,28,35,4,8,12,8,0,0,0,1,0,0,0,0,0,0
447934,2016-06-21,446372,605483,Corey Kluber,Blake Snell,Cleveland Indians,Tampa Bay Rays,9.0,6.2,3,7,0,3,0,2,2,3,9,3,0,0,0.00,0.00,0.00,0.00,115,104,72,57,0,0,0,0,0,0,32,29,12,8,6,8,1,0,0,1,0,0,0,0,0,0
447923,2016-06-21,453329,519242,Clay Buchholz,Chris Sale,Boston Red Sox,Chicago White Sox,5.0,7.0,4,4,3,1,3,1,1,1,5,9,2,0,0.00,0.00,0.00,0.00,78,111,52,72,0,1,0,0,0,0,19,27,7,5,2,7,0,1,1,0,0,0,0,0,0,0
447922,2016-06-21,605228,502032,José Fernández,Bud Norris,Miami Marlins,Atlanta Braves,7.0,5.1,1,7,0,2,0,2,2,2,7,6,0,0,0.00,0.00,0.00,0.00,99,101,61,62,1,0,0,1,0,0,25,24,10,6,4,3,0,0,0,0,0,0,0,0,0,0
447933,2016-06-21,434628,425794,Jason Hammel,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,5.2,6.2,6,6,4,3,4,3,1,3,3,4,2,0,0.00,0.00,0.00,0.00,90,97,60,59,1,0,0,0,0,0,24,27,7,8,6,6,0,1,1,0,0,0,0,0,0,0
447924,2016-06-21,407890,543101,Colby Lewis,Anthony DeSclafani,Texas Rangers,Cincinnati Reds,5.0,7.0,5,5,6,2,6,2,1,1,3,6,1,1,0.00,0.00,0.00,0.00,68,106,48,66,0,0,0,0,0,0,21,25,4,7,8,6,0,1,1,0,0,0,0,0,0,0
447927,2016-06-21,543521,502327,Collin McHugh,Héctor Santiago,Houston Astros,Los Angeles Angels,7.0,6.1,5,3,2,1,2,1,1,2,6,4,1,1,0.00,0.00,0.00,0.00,111,80,70,46,1,1,0,0,0,0,28,21,8,3,7,8,0,0,0,0,0,0,0,0,0,0
447929,2016-06-21,608648,605400,Tyler Duffey,Aaron Nola,Minnesota Twins,Philadelphia Phillies,3.0,3.0,7,7,6,8,6,7,0,3,0,2,3,0,0.00,0.00,0.00,0.00,53,71,36,44,0,0,0,0,0,0,17,20,3,6,7,2,0,0,0,1,0,0,0,0,0,0
447928,2016-06-21,543243,519076,Sonny Gray,Jimmy Nelson,Oakland Athletics,Milwaukee Brewers,6.0,5.0,7,6,2,1,1,1,1,1,7,2,0,0,0.00,0.00,0.00,0.00,100,105,54,61,0,1,0,0,0,0,25,22,5,6,5,6,0,0,0,0,0,0,0,0,0,0
447935,2016-06-21,431148,543699,Scott Kazmir,Tanner Roark,Los Angeles Dodgers,Washington Nationals,6.0,7.1,8,6,2,3,2,3,1,1,4,5,2,1,0.00,0.00,0.00,0.00,97,102,65,68,0,0,0,0,0,0,27,27,10,11,4,4,0,0,0,1,0,0,0,0,0,0
