game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447654,2016-06-01,571666.0,592662.0,Mike Fiers,Robbie Ray,Houston Astros,Arizona Diamondbacks,6.0,5.0,4.0,6.0,1.0,3.0,1.0,3.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,99.0,57.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,24.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447655,2016-06-01,605541.0,523260.0,Mike Wright Jr.,Joe Kelly,Baltimore Orioles,Boston Red Sox,2.2,2.1,7.0,7.0,6.0,7.0,6.0,7.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,59.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447656,2016-06-01,594798.0,456068.0,Jacob deGrom,Miguel González,New York Mets,Chicago White Sox,7.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,82.0,71.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447657,2016-06-01,543022.0,543424.0,Tyler Chatwood,John Lamb,Colorado Rockies,Cincinnati Reds,5.2,7.0,8.0,6.0,5.0,1.0,4.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,92.0,64.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,27.0,5.0,9.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447658,2016-06-01,533167.0,605242.0,Matt Shoemaker,Michael Fulmer,Los Angeles Angels,Detroit Tigers,7.0,7.2,10.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,102.0,75.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,7.0,7.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447659,2016-06-01,452657.0,502211.0,Jon Lester,Mike Bolsinger,Chicago Cubs,Los Angeles Dodgers,9.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,113.0,82.0,74.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,20.0,11.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447660,2016-06-01,640455.0,534737.0,Sean Manaea,Pat Dean,Oakland Athletics,Minnesota Twins,6.0,5.0,5.0,9.0,1.0,4.0,1.0,4.0,3.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,81.0,55.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,24.0,3.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447661,2016-06-01,592717.0,547888.0,Aaron Sanchez,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,6.2,6.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,104.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,8.0,7.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447662,2016-06-01,543045.0,477003.0,Adam Conley,Jonathon Niese,Miami Marlins,Pittsburgh Pirates,6.0,5.0,2.0,6.0,0.0,2.0,0.0,2.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,95.0,66.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447663,2016-06-01,554234.0,544150.0,Williams Pérez,Albert Suárez,Atlanta Braves,San Francisco Giants,5.2,5.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,76.0,66.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,9.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447664,2016-06-01,543184.0,572020.0,Christian Friedrich,James Paxton,San Diego Padres,Seattle Mariners,5.0,3.2,9.0,10.0,4.0,8.0,3.0,3.0,4.0,1.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,105.0,103.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447665,2016-06-01,605200.0,448802.0,Zach Davies,Jaime García,Milwaukee Brewers,St. Louis Cardinals,8.0,5.0,3.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,82.0,73.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,8.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447666,2016-06-01,518633.0,502042.0,Danny Duffy,Chris Archer,Kansas City Royals,Tampa Bay Rays,6.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,111.0,51.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,5.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447667,2016-06-01,545333.0,430935.0,Trevor Bauer,Cole Hamels,Cleveland Indians,Texas Rangers,7.0,7.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,105.0,110.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,7.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447668,2016-06-01,605388.0,453286.0,Adam Morgan,Max Scherzer,Philadelphia Phillies,Washington Nationals,6.0,8.0,9.0,5.0,6.0,2.0,6.0,2.0,0.0,2.0,6.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,86.0,111.0,56.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,6.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
