game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449211,2016-09-27,453286.0,571863.0,Max Scherzer,Matt Koch,Washington Nationals,Arizona Diamondbacks,6.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,69.0,66.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,18.0,3.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449212,2016-09-27,592717.0,592332.0,Aaron Sanchez,Kevin Gausman,Toronto Blue Jays,Baltimore Orioles,6.0,6.0,5.0,7.0,1.0,5.0,1.0,4.0,3.0,2.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,103.0,103.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,3.0,10.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449213,2016-09-27,570666.0,456034.0,Luis Cessa,David Price,New York Yankees,Boston Red Sox,6.0,6.1,5.0,12.0,2.0,6.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,84.0,89.0,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449214,2016-09-27,285064.0,407793.0,Ryan Vogelsong,John Lackey,Pittsburgh Pirates,Chicago Cubs,5.0,5.0,4.0,5.0,4.0,1.0,4.0,1.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,93.0,51.0,56.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,22.0,6.0,9.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449215,2016-09-27,425794.0,596112.0,Adam Wainwright,Robert Stephenson,St. Louis Cardinals,Cincinnati Reds,5.2,4.0,10.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,103.0,81.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,5.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449216,2016-09-27,434378.0,605182.0,Justin Verlander,Mike Clevinger,Detroit Tigers,Cleveland Indians,7.2,2.0,4.0,7.0,0.0,5.0,0.0,5.0,1.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,43.0,76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,4.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449217,2016-09-27,519043.0,608566.0,Matt Moore,Germán Márquez,San Francisco Giants,Colorado Rockies,7.2,4.1,6.0,12.0,1.0,6.0,1.0,6.0,0.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,80.0,71.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,7.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449218,2016-09-27,518560.0,628317.0,Paul Clemens,Kenta Maeda,San Diego Padres,Los Angeles Dodgers,5.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,60.0,40.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,4.0,3.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449219,2016-09-27,456167.0,519076.0,A.J. Griffin,Jimmy Nelson,Texas Rangers,Milwaukee Brewers,4.1,5.1,7.0,4.0,4.0,5.0,4.0,5.0,2.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,88.0,46.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449220,2016-09-27,453178.0,621244.0,Ian Kennedy,José Berríos,Kansas City Royals,Minnesota Twins,5.0,4.2,5.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,77.0,65.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,18.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449221,2016-09-27,543408.0,592789.0,Tom Koehler,Noah Syndergaard,Miami Marlins,New York Mets,3.2,6.0,6.0,5.0,4.0,1.0,4.0,1.0,4.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,93.0,42.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,8.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449222,2016-09-27,445060.0,596043.0,Ricky Nolasco,Daniel Mengden,Los Angeles Angels,Oakland Athletics,8.0,3.0,5.0,9.0,1.0,8.0,0.0,8.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,65.0,65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,8.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449223,2016-09-27,527054.0,595191.0,Julio Teheran,Jerad Eickhoff,Atlanta Braves,Philadelphia Phillies,4.0,4.0,10.0,1.0,6.0,1.0,6.0,1.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,83.0,45.0,52.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449224,2016-09-27,571666.0,433587.0,Mike Fiers,Félix Hernández,Houston Astros,Seattle Mariners,5.0,5.2,8.0,10.0,4.0,8.0,4.0,4.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449225,2016-09-27,519242.0,502171.0,Chris Sale,Alex Cobb,Chicago White Sox,Tampa Bay Rays,7.0,3.0,8.0,8.0,3.0,8.0,3.0,8.0,0.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,102.0,68.0,74.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,7.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
