game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447491,2016-05-20,543037,572750,Gerrit Cole,Eddie Butler,Pittsburgh Pirates,Colorado Rockies,7.0,6.0,10,7,1,2,1,1,1,0,0,1,1,0,0.00,0.00,0.00,0.00,109,76,72,55,0,0,0,0,0,0,28,25,5,6,12,11,1,0,0,1,0,0,0,0,0,0
447487,2016-05-20,605400,605538,Aaron Nola,Matt Wisler,Philadelphia Phillies,Atlanta Braves,7.0,6.2,7,5,5,1,2,1,2,2,6,7,2,0,0.00,0.00,0.00,0.00,102,95,65,61,1,0,0,0,0,0,32,27,12,5,4,8,0,1,1,0,0,0,0,0,0,0
447490,2016-05-20,453329,446372,Clay Buchholz,Corey Kluber,Boston Red Sox,Cleveland Indians,6.0,7.0,5,5,4,2,3,2,4,2,3,6,1,1,0.00,0.00,0.00,0.00,96,105,56,66,0,0,0,1,0,0,27,28,5,12,10,3,0,1,1,0,0,0,0,0,0,0
447496,2016-05-20,573185,547874,Dan Straily,Hisashi Iwakuma,Cincinnati Reds,Seattle Mariners,6.0,6.0,4,6,1,3,1,3,3,3,5,6,0,1,0.00,0.00,0.00,0.00,110,96,68,63,1,0,1,0,0,0,25,27,7,5,5,7,0,1,0,0,0,0,0,0,0,0
447497,2016-05-20,434671,542882,Aníbal Sánchez,Matt Andriese,Detroit Tigers,Tampa Bay Rays,5.0,5.1,6,5,5,4,5,4,2,2,4,3,1,1,0.00,0.00,0.00,0.00,90,92,53,59,0,0,0,0,0,1,22,24,2,6,8,8,0,1,1,0,0,0,0,0,0,0
447500,2016-05-20,592593,543699,Justin Nicolino,Tanner Roark,Miami Marlins,Washington Nationals,5.1,6.2,6,6,4,1,4,1,0,2,2,7,2,1,0.00,0.00,0.00,0.00,63,108,46,72,0,1,0,1,0,0,22,27,6,10,8,1,0,1,1,0,0,0,0,0,0,0
447494,2016-05-20,571927,503449,Steven Matz,Wily Peralta,New York Mets,Milwaukee Brewers,7.0,5.2,3,6,2,3,2,3,0,2,8,6,1,1,0.00,0.00,0.00,0.00,88,108,65,62,0,1,1,0,0,0,23,25,4,6,8,4,1,0,0,1,0,0,0,0,0,0
447498,2016-05-20,621121,407890,Lance McCullers Jr.,Colby Lewis,Houston Astros,Texas Rangers,6.0,7.0,5,4,2,0,2,0,3,0,7,6,0,0,0.00,0.00,0.00,0.00,92,93,60,69,0,0,0,0,1,0,25,24,6,6,4,8,0,1,1,0,0,0,0,0,0,0
447499,2016-05-20,608648,592717,Tyler Duffey,Aaron Sanchez,Minnesota Twins,Toronto Blue Jays,5.2,7.0,9,8,6,2,6,2,1,0,2,7,1,0,0.00,0.00,0.00,0.00,103,96,65,65,1,0,0,0,0,0,27,28,8,7,6,6,0,1,1,0,0,0,0,0,0,0
447492,2016-05-20,500779,518716,Jose Quintana,Dillon Gee,Chicago White Sox,Kansas City Royals,6.1,5.0,8,4,4,1,4,1,0,1,5,5,0,0,0.00,0.00,0.00,0.00,91,92,63,62,0,1,0,0,0,0,26,22,8,6,5,5,0,1,1,0,0,0,0,0,0,0
447486,2016-05-20,593372,571578,Carlos Martinez,Patrick Corbin,St. Louis Cardinals,Arizona Diamondbacks,5.0,6.1,7,4,4,2,4,2,3,4,3,7,0,0,0.00,0.00,0.00,0.00,86,99,49,57,1,0,0,0,0,0,23,26,5,8,4,3,0,1,1,0,0,0,0,0,0,0
447495,2016-05-20,543243,282332,Sonny Gray,CC Sabathia,Oakland Athletics,New York Yankees,3.1,6.0,6,3,5,1,4,1,4,1,3,8,0,0,0.00,0.00,0.00,0.00,98,98,53,64,0,1,3,0,0,0,21,24,4,4,3,7,0,1,1,0,0,0,0,0,0,0
447488,2016-05-20,502327,605541,Héctor Santiago,Mike Wright Jr.,Los Angeles Angels,Baltimore Orioles,2.2,5.1,3,5,4,4,4,2,3,3,2,3,3,0,0.00,0.00,0.00,0.00,59,95,33,58,0,0,0,1,0,0,14,25,2,10,4,4,0,0,0,0,0,0,0,0,0,0
447489,2016-05-20,408241,453562,Jake Peavy,Jake Arrieta,San Francisco Giants,Chicago Cubs,1.2,7.0,7,4,5,1,5,1,2,2,0,8,1,0,0.00,0.00,0.00,0.00,55,111,33,73,0,0,0,0,0,0,13,27,2,5,2,8,0,1,1,0,0,0,0,0,0,0
447493,2016-05-20,543184,431148,Christian Friedrich,Scott Kazmir,San Diego Padres,Los Angeles Dodgers,3.1,5.2,6,3,2,5,2,5,3,7,2,5,0,2,0.00,0.00,0.00,0.00,75,106,39,56,0,1,0,0,0,0,19,28,6,8,2,4,0,0,0,0,0,0,0,0,0,0
