game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447229,2016-05-01,407793.0,527054.0,John Lackey,Julio Teheran,Chicago Cubs,Atlanta Braves,8.0,7.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,2.25,0.0,0.75,0.42857142857142855,99.0,109.0,66.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,25.0,12.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447230,2016-05-01,434622.0,519242.0,Ubaldo Jiménez,Chris Sale,Baltimore Orioles,Chicago White Sox,4.2,5.1,7.0,5.0,6.0,1.0,6.0,1.0,4.0,4.0,3.0,6.0,1.0,0.0,12.857142857142856,1.7647058823529413,2.619047619047619,1.7647058823529413,84.0,112.0,50.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,8.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447231,2016-05-01,502046.0,534947.0,Jeff Locke,Tim Adleman,Pittsburgh Pirates,Cincinnati Reds,7.0,6.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,6.0,6.0,0.0,1.0,3.857142857142857,3.0,0.8571428571428571,0.8333333333333334,102.0,92.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,9.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447232,2016-05-01,592826.0,517593.0,Vince Velasquez,Danny Salazar,Philadelphia Phillies,Cleveland Indians,6.0,7.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.7142857142857143,103.0,102.0,60.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,24.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447233,2016-05-01,571946.0,518452.0,Shelby Miller,Chad Bettis,Arizona Diamondbacks,Colorado Rockies,3.2,6.0,4.0,9.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,1.0,8.4375,4.5,2.5,1.5,79.0,92.0,44.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,4.0,8.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447234,2016-05-01,445060.0,460059.0,Ricky Nolasco,Mike Pelfrey,Minnesota Twins,Detroit Tigers,5.2,4.0,8.0,8.0,5.0,5.0,5.0,5.0,0.0,3.0,4.0,3.0,1.0,0.0,8.653846153846153,11.25,1.5384615384615383,2.75,104.0,98.0,71.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,4.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447235,2016-05-01,448179.0,450729.0,Rich Hill,Doug Fister,Oakland Athletics,Houston Astros,6.0,6.2,2.0,7.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0,5.0,1.0,0.0,3.0,1.4516129032258065,1.0,1.2903225806451613,106.0,95.0,61.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,7.0,9.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447236,2016-05-01,592836.0,453178.0,Taijuan Walker,Ian Kennedy,Seattle Mariners,Kansas City Royals,5.0,5.0,7.0,4.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,3.6,1.8,1.4,1.2,96.0,104.0,62.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447237,2016-05-01,430935.0,572070.0,Cole Hamels,Garrett Richards,Texas Rangers,Los Angeles Angels,5.0,4.0,7.0,6.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,7.2,2.25,2.2,1.75,87.0,79.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447238,2016-05-01,503449.0,543408.0,Wily Peralta,Tom Koehler,Milwaukee Brewers,Miami Marlins,5.2,2.1,13.0,8.0,5.0,8.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,2.0,8.653846153846153,34.285714285714285,2.692307692307692,4.761904761904762,106.0,78.0,63.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
