game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448233,2016-07-17,543606.0,605164.0,Jake Odorizzi,Dylan Bundy,Tampa Bay Rays,Baltimore Orioles,6.0,3.3333,7.0,5.0,2.0,4.0,2.0,4.0,1.0,3.0,7.0,4.0,1.0,3.0,3.0,11.612903225806452,1.3333333333333333,2.5806451612903225,100.0,70.0,65.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,18.0,3.0,1.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448234,2016-07-17,547888.0,456034.0,Masahiro Tanaka,David Price,New York Yankees,Boston Red Sox,6.0,5.6667,3.0,11.0,1.0,3.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0,0.0,1.5,5.1923076923076925,0.6666666666666666,2.3076923076923075,87.0,106.0,58.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,2.0,9.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448235,2016-07-17,450308.0,545363.0,Jered Weaver,Jacob Turner,Los Angeles Angels,Chicago White Sox,7.0,4.0,6.0,7.0,1.0,8.0,1.0,8.0,1.0,3.0,1.0,2.0,0.0,2.0,1.2857142857142858,18.0,1.0,2.5,86.0,80.0,61.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,6.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448236,2016-07-17,502043.0,458708.0,Kyle Gibson,Josh Tomlin,Minnesota Twins,Cleveland Indians,6.0,7.6667,10.0,6.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,1.25,1.8333333333333333,0.9722222222222222,97.0,107.0,64.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,31.0,9.0,9.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448237,2016-07-17,527054.0,592351.0,Julio Teheran,Jon Gray,Atlanta Braves,Colorado Rockies,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,101.0,115.0,62.0,76.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,29.0,9.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448238,2016-07-17,543557.0,543521.0,Mike Montgomery,Collin McHugh,Seattle Mariners,Houston Astros,5.0,6.0,7.0,4.0,4.0,0.0,3.0,0.0,2.0,4.0,7.0,10.0,1.0,0.0,5.4,0.0,1.8,1.3333333333333333,83.0,99.0,54.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,24.0,8.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448239,2016-07-17,605242.0,570649.0,Michael Fulmer,Yordano Ventura,Detroit Tigers,Kansas City Royals,8.0,7.0,6.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.25,2.571428571428572,0.875,1.2857142857142858,95.0,102.0,68.0,66.0,0.0,0.0,1.0,1.0,0.0,1.0,31.0,29.0,12.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448240,2016-07-17,592662.0,628317.0,Robbie Ray,Kenta Maeda,Arizona Diamondbacks,Los Angeles Dodgers,7.0,4.3333,4.0,7.0,0.0,5.0,0.0,5.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,10.975609756097562,0.8571428571428571,1.951219512195122,101.0,84.0,67.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448241,2016-07-17,608379.0,543045.0,Michael Wacha,Adam Conley,St. Louis Cardinals,Miami Marlins,4.0,5.3333,7.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,9.0,0.0,1.0,6.75,3.5294117647058827,2.25,1.1764705882352942,101.0,92.0,60.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,22.0,5.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448242,2016-07-17,573185.0,605200.0,Dan Straily,Zach Davies,Cincinnati Reds,Milwaukee Brewers,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,99.0,92.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
