game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447802,2016-06-12,592717.0,434622.0,Aaron Sanchez,Ubaldo Jiménez,Toronto Blue Jays,Baltimore Orioles,5.0,0.1,10.0,6.0,6.0,5.0,6.0,5.0,3.0,0.0,7.0,1.0,4.0,0.0,10.8,450.0,2.6,60.0,106.0,30.0,66.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447803,2016-06-12,534737.0,519144.0,Pat Dean,Rick Porcello,Minnesota Twins,Boston Red Sox,6.1,7.0,3.0,5.0,1.0,4.0,1.0,1.0,4.0,2.0,3.0,5.0,1.0,0.0,1.4754098360655739,1.2857142857142858,1.1475409836065575,1.0,92.0,112.0,52.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,6.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447804,2016-06-12,607231.0,452657.0,John Gant,Jon Lester,Atlanta Braves,Chicago Cubs,4.1,7.0,4.0,5.0,3.0,1.0,2.0,0.0,4.0,0.0,5.0,7.0,0.0,0.0,4.390243902439025,0.0,1.9512195121951221,0.7142857142857143,88.0,109.0,53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,6.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447805,2016-06-12,453307.0,517593.0,David Huff,Danny Salazar,Los Angeles Angels,Cleveland Indians,1.2,5.2,5.0,3.0,5.0,1.0,2.0,1.0,1.0,4.0,2.0,8.0,2.0,1.0,15.0,1.7307692307692306,5.0,1.346153846153846,39.0,102.0,27.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447806,2016-06-12,501381.0,605242.0,Michael Pineda,Michael Fulmer,New York Yankees,Detroit Tigers,6.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,8.0,3.0,0.0,0.0,3.0,0.0,1.3333333333333333,0.8333333333333334,114.0,91.0,75.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,4.0,5.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447807,2016-06-12,519043.0,572971.0,Matt Moore,Dallas Keuchel,Tampa Bay Rays,Houston Astros,7.0,5.0,2.0,5.0,0.0,5.0,0.0,4.0,1.0,2.0,10.0,9.0,0.0,0.0,0.0,7.2,0.42857142857142855,1.4,114.0,89.0,79.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447808,2016-06-12,607074.0,570649.0,Carlos Rodón,Yordano Ventura,Chicago White Sox,Kansas City Royals,6.0,7.0,7.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,10.0,0.0,1.0,3.0,1.2857142857142858,1.5,0.8571428571428571,97.0,91.0,61.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,2.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447809,2016-06-12,408241.0,628711.0,Jake Peavy,Julio Urías,San Francisco Giants,Los Angeles Dodgers,6.0,5.1,4.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,3.5294117647058827,0.8333333333333334,0.9803921568627452,90.0,86.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,5.0,4.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447810,2016-06-12,592662.0,543045.0,Robbie Ray,Adam Conley,Arizona Diamondbacks,Miami Marlins,7.2,5.0,3.0,11.0,0.0,6.0,0.0,5.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,9.0,0.5555555555555556,2.4,116.0,92.0,77.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,8.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447811,2016-06-12,605200.0,571927.0,Zach Davies,Steven Matz,Milwaukee Brewers,New York Mets,6.0,6.0,3.0,9.0,1.0,5.0,0.0,4.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,6.0,0.6666666666666666,1.5,97.0,104.0,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,6.0,5.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447812,2016-06-12,543424.0,608665.0,John Lamb,Kendall Graveman,Cincinnati Reds,Oakland Athletics,4.0,4.0,7.0,7.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,5.0,2.0,0.0,9.0,2.25,2.25,2.25,77.0,76.0,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,5.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447813,2016-06-12,605452.0,605388.0,Joe Ross,Adam Morgan,Washington Nationals,Philadelphia Phillies,7.0,6.2,5.0,5.0,3.0,3.0,3.0,3.0,0.0,3.0,8.0,8.0,1.0,1.0,3.857142857142857,4.354838709677419,0.7142857142857143,1.2903225806451613,95.0,103.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447814,2016-06-12,542881.0,543184.0,Tyler Anderson,Christian Friedrich,Colorado Rockies,San Diego Padres,6.1,6.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.4754098360655739,0.0,0.9836065573770493,0.8333333333333334,92.0,95.0,60.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,24.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447815,2016-06-12,477003.0,502190.0,Jonathon Niese,Mike Leake,Pittsburgh Pirates,St. Louis Cardinals,5.1,7.0,11.0,6.0,8.0,3.0,8.0,2.0,1.0,0.0,5.0,6.0,2.0,0.0,14.11764705882353,2.5714285714285716,2.3529411764705883,0.8571428571428571,80.0,105.0,55.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,6.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447816,2016-06-12,489119.0,430935.0,Wade Miley,Cole Hamels,Seattle Mariners,Texas Rangers,5.0,7.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,5.4,1.2857142857142858,1.4,0.8571428571428571,97.0,104.0,59.0,64.0,0.0,1.0,2.0,0.0,1.0,0.0,22.0,27.0,5.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
