game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447516,2016-05-22,448802.0,425844.0,Jaime García,Zack Greinke,St. Louis Cardinals,Arizona Diamondbacks,2.1,8.0,10.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,107.0,33.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,3.0,7.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447517,2016-05-22,595191.0,543391.0,Jerad Eickhoff,Casey Kelly,Philadelphia Phillies,Atlanta Braves,7.0,5.0,5.0,7.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,85.0,57.0,54.0,0.0,2.0,0.0,1.0,1.0,0.0,26.0,25.0,8.0,8.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447518,2016-05-22,450308.0,434622.0,Jered Weaver,Ubaldo Jiménez,Los Angeles Angels,Baltimore Orioles,7.0,5.2,5.0,8.0,2.0,6.0,2.0,6.0,1.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,90.0,76.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,28.0,2.0,9.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447519,2016-05-22,518516.0,543294.0,Madison Bumgarner,Kyle Hendricks,San Francisco Giants,Chicago Cubs,7.2,5.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,85.0,78.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,13.0,5.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447520,2016-05-22,519144.0,517593.0,Rick Porcello,Danny Salazar,Boston Red Sox,Cleveland Indians,5.2,4.1,5.0,8.0,2.0,4.0,2.0,4.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,109.0,70.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447522,2016-05-22,607074.0,570649.0,Carlos Rodón,Yordano Ventura,Chicago White Sox,Kansas City Royals,6.2,6.0,8.0,6.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,103.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,9.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447523,2016-05-22,607067.0,628317.0,Colin Rea,Kenta Maeda,San Diego Padres,Los Angeles Dodgers,5.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,84.0,53.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,21.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447524,2016-05-22,592789.0,502624.0,Noah Syndergaard,Chase Anderson,New York Mets,Milwaukee Brewers,7.0,5.0,6.0,4.0,1.0,3.0,0.0,3.0,0.0,2.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,101.0,79.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,21.0,8.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447525,2016-05-22,534910.0,501381.0,Jesse Hahn,Michael Pineda,Oakland Athletics,New York Yankees,5.2,6.0,6.0,6.0,4.0,3.0,4.0,3.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,98.0,52.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,9.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447526,2016-05-22,430580.0,489119.0,Alfredo Simon,Wade Miley,Cincinnati Reds,Seattle Mariners,5.0,6.0,9.0,8.0,5.0,4.0,5.0,4.0,3.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,92.0,53.0,62.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,27.0,8.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
