game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447325,2016-05-08,592314.0,571578.0,Mike Foltynewicz,Patrick Corbin,Atlanta Braves,Arizona Diamondbacks,7.0,7.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,5.0,1.0,0.0,2.571428571428572,0.0,0.7142857142857143,0.8571428571428571,101.0,97.0,68.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,4.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447326,2016-05-08,622663.0,453214.0,Luis Severino,Steven Wright,New York Yankees,Boston Red Sox,6.6667,9.0,5.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,9.0,7.0,3.0,1.0,5.806451612903226,1.0,0.9677419354838708,0.4444444444444444,113.0,101.0,68.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,5.0,7.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447327,2016-05-08,502188.0,572750.0,Jeff Samardzija,Eddie Butler,San Francisco Giants,Colorado Rockies,7.6667,6.0,8.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,6.0,0.0,0.0,2.5,0.0,1.25,1.0,123.0,92.0,89.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,6.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447328,2016-05-08,458708.0,450172.0,Josh Tomlin,Edinson Volquez,Cleveland Indians,Kansas City Royals,6.0,4.3333,7.0,7.0,4.0,5.0,4.0,5.0,0.0,4.0,3.0,4.0,1.0,2.0,6.0,10.975609756097562,1.1666666666666667,2.682926829268293,81.0,105.0,53.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,7.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447329,2016-05-08,462136.0,548389.0,Marco Estrada,Ross Stripling,Toronto Blue Jays,Los Angeles Dodgers,7.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,6.0,1.0,0.0,1.2857142857142858,1.5,0.7142857142857143,0.1666666666666666,103.0,85.0,63.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447330,2016-05-08,543424.0,448855.0,John Lamb,Junior Guerra,Cincinnati Reds,Milwaukee Brewers,4.0,6.0,2.0,4.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,6.0,1.0,1.0,2.25,6.0,0.75,1.0,60.0,94.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447331,2016-05-08,500779.0,608648.0,Jose Quintana,Tyler Duffey,Chicago White Sox,Minnesota Twins,7.0,7.0,6.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,1.2857142857142858,3.857142857142857,1.0,1.1428571428571428,104.0,97.0,66.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,29.0,7.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447332,2016-05-08,488768.0,518774.0,Andrew Cashner,Matt Harvey,San Diego Padres,New York Mets,5.0,6.0,8.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,10.0,1.0,1.0,5.4,3.0,1.8,1.0,98.0,102.0,62.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,10.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447333,2016-05-08,501957.0,608665.0,Chris Tillman,Kendall Graveman,Baltimore Orioles,Oakland Athletics,6.3333,2.6667,6.0,5.0,3.0,6.0,3.0,6.0,4.0,3.0,7.0,2.0,0.0,4.0,4.426229508196721,24.545454545454543,1.639344262295082,3.636363636363636,110.0,58.0,69.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,16.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447334,2016-05-08,592593.0,605400.0,Justin Nicolino,Aaron Nola,Miami Marlins,Philadelphia Phillies,6.0,6.0,7.0,6.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,4.5,1.3333333333333333,1.1666666666666667,80.0,93.0,50.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,11.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
