game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448087,2016-07-03,547874.0,434622.0,Hisashi Iwakuma,Ubaldo Jiménez,Seattle Mariners,Baltimore Orioles,6.0,4.1,10.0,6.0,4.0,6.0,4.0,6.0,0.0,3.0,1.0,3.0,1.0,1.0,6.0,13.170731707317074,1.6666666666666667,2.1951219512195124,78.0,81.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,22.0,6.0,5.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448088,2016-07-03,592789.0,452657.0,Noah Syndergaard,Jon Lester,New York Mets,Chicago Cubs,7.0,1.1,7.0,9.0,1.0,8.0,1.0,8.0,0.0,1.0,8.0,2.0,0.0,3.0,1.2857142857142858,65.45454545454545,1.0,9.09090909090909,84.0,56.0,63.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,14.0,4.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448089,2016-07-03,543521.0,500779.0,Collin McHugh,Jose Quintana,Houston Astros,Chicago White Sox,5.2,7.0,5.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,9.0,4.0,0.0,1.0,3.4615384615384612,1.2857142857142858,1.7307692307692306,0.5714285714285714,103.0,101.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,3.0,4.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448090,2016-07-03,544931.0,543424.0,Stephen Strasburg,John Lamb,Washington Nationals,Cincinnati Reds,6.2,4.1,0.0,8.0,0.0,8.0,0.0,8.0,4.0,4.0,5.0,5.0,0.0,3.0,0.0,17.5609756097561,0.6451612903225806,2.9268292682926833,109.0,92.0,70.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,25.0,7.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448091,2016-07-03,457918.0,446372.0,J.A. Happ,Corey Kluber,Toronto Blue Jays,Cleveland Indians,7.0,3.1,5.0,7.0,1.0,5.0,1.0,5.0,0.0,4.0,11.0,4.0,0.0,1.0,1.2857142857142858,14.516129032258064,0.7142857142857143,3.5483870967741935,101.0,95.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448092,2016-07-03,435221.0,592351.0,Brandon McCarthy,Jon Gray,Los Angeles Dodgers,Colorado Rockies,5.0,6.0,2.0,6.0,0.0,3.0,0.0,3.0,1.0,3.0,8.0,4.0,0.0,1.0,0.0,4.5,0.6,1.5,72.0,100.0,49.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,25.0,4.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448093,2016-07-03,502042.0,460059.0,Chris Archer,Mike Pelfrey,Tampa Bay Rays,Detroit Tigers,5.2,6.1,3.0,6.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,1.4754098360655739,1.1538461538461537,1.4754098360655739,115.0,84.0,66.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,3.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448094,2016-07-03,592826.0,570649.0,Vince Velasquez,Yordano Ventura,Philadelphia Phillies,Kansas City Royals,6.0,2.2,5.0,4.0,2.0,4.0,2.0,4.0,2.0,0.0,7.0,1.0,1.0,2.0,3.0,16.363636363636363,1.1666666666666667,1.8181818181818181,96.0,36.0,67.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448095,2016-07-03,457711.0,533167.0,Sean O'Sullivan,Matt Shoemaker,Boston Red Sox,Los Angeles Angels,5.0,4.2,4.0,9.0,2.0,5.0,2.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,3.6,10.714285714285714,1.4,2.619047619047619,76.0,97.0,44.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,4.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448096,2016-07-03,605538.0,543045.0,Matt Wisler,Adam Conley,Atlanta Braves,Miami Marlins,6.0,6.0,10.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,4.5,0.0,1.8333333333333333,0.8333333333333334,103.0,91.0,73.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,25.0,6.0,8.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448097,2016-07-03,608379.0,502624.0,Michael Wacha,Chase Anderson,St. Louis Cardinals,Milwaukee Brewers,5.0,4.1,9.0,4.0,2.0,3.0,2.0,3.0,1.0,5.0,6.0,2.0,0.0,1.0,3.6,6.585365853658537,2.0,2.1951219512195124,93.0,81.0,62.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448098,2016-07-03,488768.0,643338.0,Andrew Cashner,Chad Green,San Diego Padres,New York Yankees,6.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,8.0,1.0,1.0,1.5,1.5,1.3333333333333333,0.5,90.0,75.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
