game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448828,2016-08-29,489119,462136,Wade Miley,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,7.0,7.0,5,4,3,1,3,1,2,1,9,4,2,1,0.00,0.00,0.00,0.00,112,100,65,62,0,1,0,0,0,0,27,26,6,4,5,12,0,1,1,0,0,0,0,0,0,0
448829,2016-08-29,622097,543699,Jake Thompson,Tanner Roark,Philadelphia Phillies,Washington Nationals,7.0,7.0,7,4,2,0,2,0,1,1,3,5,1,0,0.00,0.00,0.00,0.00,111,100,64,63,0,1,0,0,0,0,28,25,5,7,12,7,0,1,1,0,0,0,0,0,0,0
448827,2016-08-29,519144,542882,Rick Porcello,Matt Andriese,Boston Red Sox,Tampa Bay Rays,7.0,4.0,6,10,3,7,3,7,0,1,7,4,0,1,0.00,0.00,0.00,0.00,102,96,65,60,0,0,0,0,0,0,26,22,7,4,6,3,1,0,0,1,0,0,0,0,0,0
448821,2016-08-29,545333,502327,Trevor Bauer,Héctor Santiago,Cleveland Indians,Minnesota Twins,6.0,6.1,5,3,0,0,0,0,1,4,4,2,0,0,0.00,0.00,0.00,0.00,97,93,61,53,0,0,0,0,0,0,23,25,8,6,5,10,0,0,0,0,0,0,0,0,0,0
448817,2016-08-29,571510,448306,Matthew Boyd,James Shields,Detroit Tigers,Chicago White Sox,4.0,6.0,7,6,2,2,2,2,2,3,3,6,0,1,0.00,0.00,0.00,0.00,94,100,62,57,0,1,0,0,0,0,21,27,3,7,6,4,0,0,0,0,0,0,0,0,0,0
448820,2016-08-29,606160,605228,Rafael Montero,José Fernández,New York Mets,Miami Marlins,5.0,6.0,2,3,0,0,0,0,6,4,3,6,0,0,0.00,0.00,0.00,0.00,100,113,54,58,0,0,0,1,0,0,22,24,5,5,6,6,0,0,0,0,0,0,0,0,0,0
448826,2016-08-29,605200,593372,Zach Davies,Carlos Martinez,Milwaukee Brewers,St. Louis Cardinals,6.1,6.0,7,4,3,1,3,1,0,2,9,13,2,0,0.00,0.00,0.00,0.00,92,98,68,63,0,0,0,0,0,0,27,23,7,4,4,0,0,0,0,0,0,0,0,0,0,0
448824,2016-08-29,453562,643230,Jake Arrieta,Steven Brault,Chicago Cubs,Pittsburgh Pirates,6.1,4.0,5,5,6,3,6,2,3,2,3,4,2,0,0.00,0.00,0.00,0.00,91,92,59,56,0,1,0,0,0,0,26,21,11,6,4,3,0,0,0,0,0,0,0,0,0,0
448825,2016-08-29,506433,547874,Yu Darvish,Hisashi Iwakuma,Texas Rangers,Seattle Mariners,6.2,3.0,6,6,3,5,3,5,2,1,9,2,0,1,0.00,0.00,0.00,0.00,110,68,76,46,0,1,0,0,0,0,28,17,4,2,7,5,1,0,0,1,0,0,0,0,0,0
448823,2016-08-29,605397,640455,Joe Musgrove,Sean Manaea,Houston Astros,Oakland Athletics,5.1,3.1,3,1,0,2,0,0,3,2,7,4,0,0,0.00,0.00,0.00,0.00,94,61,57,39,2,0,0,0,0,0,23,15,4,5,4,3,1,0,0,1,0,0,0,0,0,0
448822,2016-08-29,518716,501381,Dillon Gee,Michael Pineda,Kansas City Royals,New York Yankees,6.0,6.0,4,7,1,5,1,5,1,0,4,8,0,0,0.00,0.00,0.00,0.00,86,103,53,71,0,0,0,1,0,0,23,24,3,4,11,5,1,0,0,1,0,0,0,0,0,0
448819,2016-08-29,592351,628317,Jon Gray,Kenta Maeda,Colorado Rockies,Los Angeles Dodgers,6.0,5.0,4,4,0,2,0,2,3,1,8,6,0,1,0.00,0.00,0.00,0.00,111,88,68,55,2,0,0,0,0,0,27,20,6,6,4,3,1,0,0,1,0,0,0,0,0,0
448818,2016-08-29,533167,573185,Matt Shoemaker,Dan Straily,Los Angeles Angels,Cincinnati Reds,7.0,2.2,7,8,2,7,2,7,0,1,7,3,1,4,0.00,0.00,0.00,0.00,92,62,64,38,0,0,0,0,0,0,27,17,10,3,3,2,1,0,0,1,0,0,0,0,0,0
