game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446944,2016-05-23,605304.0,594736.0,Erik Johnson,Cody Anderson,Chicago White Sox,Cleveland Indians,6.6667,7.0,6.0,5.0,5.0,1.0,5.0,1.0,3.0,0.0,5.0,9.0,3.0,0.0,7.258064516129032,1.2857142857142858,1.4516129032258065,0.7142857142857143,111.0,94.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,7.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447521,2016-05-23,285064.0,543475.0,Ryan Vogelsong,Jordan Lyles,Pittsburgh Pirates,Colorado Rockies,2.0,2.3333,2.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,17.142857142857142,1.0,3.809523809523809,34.0,56.0,22.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,16.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447531,2016-05-23,425794.0,407793.0,Adam Wainwright,John Lackey,St. Louis Cardinals,Chicago Cubs,6.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,9.0,0.0,1.0,4.5,3.857142857142857,1.6666666666666667,0.7142857142857143,108.0,87.0,68.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,28.0,9.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447532,2016-05-23,477132.0,605232.0,Clayton Kershaw,Brandon Finnegan,Los Angeles Dodgers,Cincinnati Reds,9.0,8.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,1.125,0.3333333333333333,1.125,102.0,107.0,71.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,30.0,15.0,10.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447533,2016-05-23,502009.0,605182.0,Mat Latos,Mike Clevinger,Chicago White Sox,Cleveland Indians,6.0,5.0,5.0,7.0,3.0,6.0,3.0,6.0,1.0,3.0,4.0,4.0,2.0,2.0,4.5,10.8,1.0,2.0,83.0,94.0,58.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,9.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447534,2016-05-23,445060.0,453178.0,Ricky Nolasco,Ian Kennedy,Minnesota Twins,Kansas City Royals,2.6667,3.3333,8.0,5.0,6.0,2.0,6.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,24.545454545454543,5.806451612903226,4.545454545454545,1.9354838709677415,71.0,73.0,42.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447535,2016-05-23,461829.0,112526.0,Gio Gonzalez,Bartolo Colon,Washington Nationals,New York Mets,5.0,7.0,10.0,5.0,7.0,1.0,7.0,1.0,0.0,2.0,7.0,2.0,3.0,0.0,12.6,1.2857142857142858,2.0,1.0,90.0,90.0,56.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,5.0,5.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447536,2016-05-23,592836.0,448179.0,Taijuan Walker,Rich Hill,Seattle Mariners,Oakland Athletics,7.3333,8.0,4.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.267605633802817,0.0,0.7042253521126761,1.0,102.0,107.0,70.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,30.0,9.0,7.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447537,2016-05-23,460059.0,592826.0,Mike Pelfrey,Vince Velasquez,Detroit Tigers,Philadelphia Phillies,6.0,4.0,11.0,9.0,4.0,3.0,4.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,6.0,6.75,1.8333333333333333,2.75,94.0,95.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,9.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447538,2016-05-23,456501.0,519141.0,Johnny Cueto,Drew Pomeranz,San Francisco Giants,San Diego Padres,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.8571428571428571,114.0,111.0,81.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,16.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
