game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448259,2016-07-19,642003.0,592433.0,Cody Reed,Tyrell Jenkins,Cincinnati Reds,Atlanta Braves,6.0,6.0,5.0,4.0,2.0,2.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,1.1666666666666667,1.3333333333333333,94.0,107.0,60.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,26.0,6.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448260,2016-07-19,543135.0,474699.0,Nathan Eovaldi,Vance Worley,New York Yankees,Baltimore Orioles,5.3333,4.3333,4.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,1.7647058823529411,6.585365853658537,1.1764705882352942,1.707317073170732,82.0,88.0,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,6.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448261,2016-07-19,489119.0,500779.0,Wade Miley,Jose Quintana,Seattle Mariners,Chicago White Sox,6.3333,6.0,6.0,6.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,7.0,2.0,1.0,4.426229508196721,1.5,1.475409836065574,1.5,98.0,109.0,61.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,9.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448262,2016-07-19,543169.0,517593.0,Brian Flynn,Danny Salazar,Kansas City Royals,Cleveland Indians,2.3333,6.6667,4.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,7.0,1.0,0.0,12.857142857142856,2.903225806451613,2.380952380952381,1.4516129032258065,43.0,104.0,28.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,29.0,4.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448263,2016-07-19,592614.0,572971.0,Dillon Overton,Dallas Keuchel,Oakland Athletics,Houston Astros,6.3333,6.3333,9.0,5.0,3.0,2.0,3.0,2.0,0.0,3.0,6.0,6.0,1.0,0.0,4.426229508196721,2.950819672131148,1.475409836065574,1.3114754098360657,107.0,116.0,72.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448264,2016-07-19,625643.0,431148.0,Reynaldo López,Scott Kazmir,Washington Nationals,Los Angeles Dodgers,4.6667,7.0,10.0,4.0,6.0,1.0,6.0,1.0,1.0,0.0,9.0,8.0,1.0,1.0,12.857142857142856,1.2857142857142858,2.619047619047619,0.5714285714285714,105.0,88.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,3.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448265,2016-07-19,592826.0,570632.0,Vince Velasquez,José Ureña,Philadelphia Phillies,Miami Marlins,7.0,5.6667,3.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,1.0,1.0,1.2857142857142858,1.7307692307692306,1.0,0.9615384615384616,105.0,94.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,8.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448266,2016-07-19,592791.0,448855.0,Jameson Taillon,Junior Guerra,Pittsburgh Pirates,Milwaukee Brewers,6.0,6.0,5.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,1.5,3.0,0.8333333333333334,1.0,65.0,106.0,44.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,11.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448267,2016-07-19,434671.0,543548.0,Aníbal Sánchez,Tommy Milone,Detroit Tigers,Minnesota Twins,6.0,8.3333,7.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,10.0,4.0,0.0,0.0,4.5,2.2222222222222223,1.5,0.7407407407407408,100.0,109.0,69.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,4.0,10.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448268,2016-07-19,453562.0,592789.0,Jake Arrieta,Noah Syndergaard,Chicago Cubs,New York Mets,7.0,5.6667,5.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,1.7307692307692306,85.0,105.0,63.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,25.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448270,2016-07-19,519144.0,408241.0,Rick Porcello,Jake Peavy,Boston Red Sox,San Francisco Giants,6.3333,6.0,4.0,3.0,0.0,4.0,0.0,4.0,2.0,1.0,3.0,6.0,0.0,2.0,0.0,6.0,0.9836065573770492,0.6666666666666666,108.0,96.0,70.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,6.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448271,2016-07-19,543022.0,605483.0,Tyler Chatwood,Blake Snell,Colorado Rockies,Tampa Bay Rays,3.0,6.0,8.0,1.0,7.0,0.0,7.0,0.0,2.0,3.0,1.0,9.0,1.0,0.0,21.0,0.0,3.333333333333333,0.6666666666666666,64.0,96.0,43.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,21.0,5.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448272,2016-07-19,453311.0,346798.0,Tim Lincecum,Kyle Lohse,Los Angeles Angels,Texas Rangers,5.0,4.3333,9.0,6.0,5.0,7.0,3.0,7.0,2.0,3.0,7.0,0.0,2.0,2.0,5.4,15.365853658536588,2.2,2.1951219512195124,91.0,79.0,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,6.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448273,2016-07-19,643327.0,592717.0,Zack Godley,Aaron Sanchez,Arizona Diamondbacks,Toronto Blue Jays,5.0,7.0,6.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,5.4,1.2857142857142858,1.4,0.8571428571428571,91.0,98.0,57.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,28.0,4.0,11.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
