game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446932,2016-05-14,544931.0,592593.0,Stephen Strasburg,Justin Nicolino,Washington Nationals,Miami Marlins,6.0,4.2,5.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,7.0,1.0,1.0,0.0,4.5,8.571428571428571,1.3333333333333333,2.380952380952381,104.0,86.0,68.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447406,2016-05-14,518716.0,592314.0,Dillon Gee,Mike Foltynewicz,Kansas City Royals,Atlanta Braves,5.1,8.0,6.0,7.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,5.294117647058824,0.0,1.7647058823529413,0.875,78.0,103.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,9.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447407,2016-05-14,467100.0,500779.0,Iván Nova,Jose Quintana,New York Yankees,Chicago White Sox,5.2,7.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,0.0,1.7307692307692306,2.5714285714285716,0.9615384615384615,1.0,74.0,100.0,48.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,13.0,5.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447408,2016-05-14,605400.0,534947.0,Aaron Nola,Tim Adleman,Philadelphia Phillies,Cincinnati Reds,7.0,5.0,5.0,8.0,2.0,3.0,1.0,3.0,1.0,2.0,9.0,3.0,0.0,0.0,1.2857142857142858,5.4,0.8571428571428571,2.0,100.0,67.0,71.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,9.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447409,2016-05-14,605541.0,434671.0,Mike Wright Jr.,Aníbal Sánchez,Baltimore Orioles,Detroit Tigers,7.0,6.0,3.0,6.0,2.0,4.0,2.0,4.0,3.0,2.0,6.0,4.0,1.0,2.0,2.5714285714285716,6.0,0.8571428571428571,1.3333333333333333,108.0,86.0,67.0,57.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,26.0,6.0,5.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447410,2016-05-14,453329.0,543521.0,Clay Buchholz,Collin McHugh,Boston Red Sox,Houston Astros,6.0,6.0,7.0,10.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,2.0,2.0,1.0,7.5,6.0,1.6666666666666667,2.1666666666666665,105.0,100.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447411,2016-05-14,547874.0,468504.0,Hisashi Iwakuma,Jhoulys Chacín,Seattle Mariners,Los Angeles Angels,6.1,7.0,9.0,5.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,5.901639344262295,2.5714285714285716,1.639344262295082,0.7142857142857143,93.0,90.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447412,2016-05-14,543699.0,572309.0,Tanner Roark,Kendry Flores,Washington Nationals,Miami Marlins,5.0,3.0,8.0,1.0,7.0,0.0,7.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,12.6,0.0,2.2,1.3333333333333333,115.0,59.0,67.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,5.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447413,2016-05-14,446372.0,429722.0,Corey Kluber,Ervin Santana,Cleveland Indians,Minnesota Twins,6.2,6.0,7.0,5.0,4.0,1.0,4.0,1.0,3.0,1.0,7.0,5.0,1.0,0.0,5.806451612903226,1.5,1.6129032258064515,1.0,110.0,102.0,66.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,5.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447414,2016-05-14,572750.0,548337.0,Eddie Butler,Logan Verrett,Colorado Rockies,New York Mets,5.0,2.2,9.0,10.0,4.0,7.0,4.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,7.2,28.636363636363633,1.8,5.909090909090908,87.0,75.0,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
