game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446867,2016-04-05,446372.0,456034.0,Corey Kluber,David Price,Cleveland Indians,Boston Red Sox,5.1,6.0,9.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0,5.0,10.0,1.0,0.0,7.058823529411765,3.0,2.1568627450980395,1.1666666666666667,96.0,103.0,64.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,6.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446870,2016-04-05,547888.0,572971.0,Masahiro Tanaka,Dallas Keuchel,New York Yankees,Houston Astros,5.2,7.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,5.0,1.0,0.0,3.4615384615384612,2.5714285714285716,0.9615384615384615,1.0,87.0,106.0,51.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,10.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446880,2016-04-05,571760.0,452657.0,Andrew Heaney,Jon Lester,Los Angeles Angels,Chicago Cubs,6.0,7.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,6.0,1.2857142857142858,1.1666666666666667,0.5714285714285714,87.0,93.0,59.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,10.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446881,2016-04-05,605135.0,500779.0,Chris Bassitt,Jose Quintana,Oakland Athletics,Chicago White Sox,5.1,5.2,8.0,7.0,4.0,2.0,4.0,2.0,2.0,0.0,4.0,7.0,1.0,0.0,7.058823529411765,3.4615384615384612,1.9607843137254903,1.346153846153846,97.0,96.0,67.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,7.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446882,2016-04-05,571946.0,518452.0,Shelby Miller,Chad Bettis,Arizona Diamondbacks,Colorado Rockies,6.0,5.1,8.0,7.0,6.0,5.0,6.0,5.0,1.0,3.0,2.0,4.0,3.0,2.0,9.0,8.823529411764707,1.5,1.9607843137254903,91.0,98.0,55.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,27.0,9.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446883,2016-04-05,612672.0,434378.0,Wei-Yin Chen,Justin Verlander,Miami Marlins,Detroit Tigers,5.0,6.0,9.0,3.0,5.0,3.0,5.0,3.0,0.0,2.0,3.0,5.0,1.0,1.0,9.0,4.5,1.8,0.8333333333333334,76.0,98.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446884,2016-04-05,448306.0,431148.0,James Shields,Scott Kazmir,San Diego Padres,Los Angeles Dodgers,6.0,6.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,4.5,0.0,1.1666666666666667,0.16666666666666666,81.0,75.0,54.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,4.0,6.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446885,2016-04-05,519076.0,456501.0,Jimmy Nelson,Johnny Cueto,Milwaukee Brewers,San Francisco Giants,7.1,7.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,2.535211267605634,1.2857142857142858,0.8450704225352114,0.8571428571428571,88.0,96.0,59.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,8.0,10.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446886,2016-04-05,527048.0,547874.0,Martín Pérez,Hisashi Iwakuma,Texas Rangers,Seattle Mariners,6.0,5.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,1.0,0.0,3.0,3.6,1.0,1.8,88.0,90.0,54.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446887,2016-04-05,543606.0,592717.0,Jake Odorizzi,Aaron Sanchez,Tampa Bay Rays,Toronto Blue Jays,5.2,7.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,10.0,8.0,0.0,1.0,1.7307692307692306,1.2857142857142858,1.1538461538461537,0.7142857142857143,111.0,91.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,2.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
