game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446927,2016-04-09,285079.0,519144.0,R.A. Dickey,Rick Porcello,Toronto Blue Jays,Boston Red Sox,5.0,6.0,8.0,7.0,7.0,4.0,6.0,4.0,2.0,1.0,9.0,7.0,0.0,2.0,10.8,6.0,2.0,1.3333333333333333,101.0,105.0,60.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,3.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446928,2016-04-09,425844.0,543294.0,Zack Greinke,Kyle Hendricks,Arizona Diamondbacks,Chicago Cubs,6.0,6.2,7.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,8.0,5.0,0.0,0.0,6.0,2.903225806451613,1.6666666666666667,0.8064516129032258,100.0,99.0,66.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,7.0,11.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446929,2016-04-09,519242.0,594736.0,Chris Sale,Cody Anderson,Chicago White Sox,Cleveland Indians,7.0,6.0,6.0,6.0,3.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,3.857142857142857,3.0,1.1428571428571428,1.3333333333333333,107.0,92.0,64.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,27.0,9.0,8.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446930,2016-04-09,503449.0,450729.0,Wily Peralta,Doug Fister,Milwaukee Brewers,Houston Astros,4.1,5.0,7.0,5.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,6.0,3.0,1.0,13.170731707317074,5.4,2.682926829268293,1.4,87.0,86.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446931,2016-04-09,518516.0,477132.0,Madison Bumgarner,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,6.0,8.0,6.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,8.0,5.0,0.0,2.0,1.5,2.25,1.1666666666666667,0.625,102.0,91.0,68.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,3.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446933,2016-04-09,453178.0,543548.0,Ian Kennedy,Tommy Milone,Kansas City Royals,Minnesota Twins,6.2,4.2,5.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,2.0,0.0,4.285714285714286,0.9677419354838709,1.1904761904761905,109.0,84.0,69.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,20.0,5.0,9.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446934,2016-04-09,460059.0,282332.0,Mike Pelfrey,CC Sabathia,Detroit Tigers,New York Yankees,3.2,6.0,7.0,4.0,6.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,5.625,4.5,2.5,1.3333333333333333,74.0,90.0,40.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,25.0,4.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446935,2016-04-09,501992.0,448179.0,Nate Karns,Rich Hill,Seattle Mariners,Oakland Athletics,5.0,6.0,7.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,6.0,10.0,1.0,1.0,7.2,1.5,1.6,1.0,95.0,99.0,62.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446936,2016-04-09,112526.0,592826.0,Bartolo Colon,Vince Velasquez,New York Mets,Philadelphia Phillies,6.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,9.0,1.0,0.0,1.5,0.0,0.8333333333333334,1.0,90.0,99.0,60.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,24.0,4.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446937,2016-04-09,628452.0,543037.0,Raisel Iglesias,Gerrit Cole,Cincinnati Reds,Pittsburgh Pirates,5.2,4.2,8.0,5.0,1.0,3.0,1.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,1.7307692307692306,6.428571428571428,1.923076923076923,1.9047619047619047,95.0,100.0,59.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
