game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448564,2016-08-11,543548.0,606965.0,Tommy Milone,Chris Devenski,Minnesota Twins,Houston Astros,3.0,5.0,5.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,71.0,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,7.0,4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448571,2016-08-11,592789.0,640463.0,Noah Syndergaard,Braden Shipley,New York Mets,Arizona Diamondbacks,5.0,7.0,8.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,78.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,4.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448572,2016-08-11,490063.0,433584.0,Matt Garza,Roberto Hernandez,Milwaukee Brewers,Atlanta Braves,6.0,4.0,7.0,7.0,2.0,5.0,2.0,5.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,94.0,74.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,8.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448573,2016-08-11,592811.0,501957.0,Andrew Triggs,Chris Tillman,Oakland Athletics,Baltimore Orioles,4.0,7.0,5.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,108.0,45.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,5.0,9.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448574,2016-08-11,518633.0,456068.0,Danny Duffy,Miguel González,Kansas City Royals,Chicago White Sox,9.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,21.0,71.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,9.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448575,2016-08-11,449173.0,518452.0,Lucas Harrell,Chad Bettis,Texas Rangers,Colorado Rockies,6.0,5.0,9.0,9.0,6.0,5.0,6.0,5.0,1.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,118.0,110.0,75.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,27.0,5.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448576,2016-08-11,621244.0,450729.0,José Berríos,Doug Fister,Minnesota Twins,Houston Astros,2.0,7.0,8.0,8.0,6.0,5.0,5.0,5.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,101.0,29.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,2.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448577,2016-08-11,446372.0,468504.0,Corey Kluber,Jhoulys Chacín,Cleveland Indians,Los Angeles Angels,6.0,1.1,4.0,6.0,3.0,7.0,3.0,7.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,87.0,56.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448578,2016-08-11,593958.0,501381.0,Eduardo Rodriguez,Michael Pineda,Boston Red Sox,New York Yankees,7.0,6.0,3.0,8.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,89.0,59.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,3.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448579,2016-08-11,592791.0,543184.0,Jameson Taillon,Christian Friedrich,Pittsburgh Pirates,San Diego Padres,8.0,6.0,3.0,9.0,0.0,4.0,0.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,91.0,58.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,26.0,10.0,7.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
